Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165879863,808.731,810.897,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,810.898,811.697,p,0.737,,135,171,3,1,250,novel,,,FALSE,811.698,811.698,811.698,811.698,,134,0,134,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903408817,811.698,813.597,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,813.598,814.43,p,0.769,,136,169,3,1,250,novel,,,FALSE,814.43,814.43,814.43,814.43,,135,0,135,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127393403,814.431,816.547,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,816.548,817.214,q,0.595,,137,137,3,1,2,familiar,,,FALSE,817.214,817.214,817.214,817.215,,136,0,136,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040316022,817.215,819.247,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,819.248,820.181,q,0.86,,138,126,3,1,1,familiar,,,FALSE,820.181,820.181,820.181,820.181,,137,0,137,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97879945,820.181,822.164,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,822.165,823.047,p,0.816,,139,166,3,1,250,novel,,,FALSE,823.047,823.047,823.047,823.047,,138,0,138,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156228397,823.047,825.197,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,825.198,825.965,q,0.697,,140,131,3,1,2,familiar,,,FALSE,825.965,825.965,825.965,825.965,,139,0,139,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493741133,825.966,828.448,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,828.449,829.381,q,0.863,,141,161,3,1,250,novel,,,FALSE,829.381,829.381,829.382,829.382,,140,0,140,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924198405,829.382,831.298,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,831.298,832.365,q,0.995,,142,132,3,1,1,familiar,,,FALSE,832.365,832.365,832.365,832.365,,141,0,141,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967932398,832.366,834.331,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,834.332,835.148,q,0.746,,143,138,3,1,2,familiar,,,FALSE,835.148,835.148,835.148,835.149,,142,0,142,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668547468,835.149,836.815,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,836.816,837.798,p,0.916,,144,174,3,1,250,novel,,,FALSE,837.798,837.799,837.799,837.799,,143,0,143,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059440366,837.799,839.849,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,839.85,840.732,p,0.812,,145,176,3,1,250,novel,,,FALSE,840.732,840.732,840.732,840.732,,144,0,144,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564850054,840.733,842.298,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,842.299,842.982,q,0.614,,146,127,3,1,2,familiar,,,FALSE,842.982,842.982,842.982,842.982,,145,0,145,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.935405099,842.983,844.915,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,844.916,845.765,p,0.796,,147,124,3,1,2,familiar,,,FALSE,845.765,845.766,845.766,845.766,,146,0,146,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532434761,845.766,847.299,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,847.299,848.165,q,0.795,,148,150,3,1,1,familiar,,,FALSE,848.165,848.165,848.165,848.165,,147,0,147,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790760331,848.165,849.949,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,849.95,850.665,q,0.647,,149,121,3,1,3,familiar,,,FALSE,850.665,850.666,850.666,850.666,,148,0,148,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834505849,850.666,852.499,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,852.5,853.432,p,0.864,,150,167,3,1,250,novel,,,FALSE,853.433,853.433,853.433,853.433,,149,0,149,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.081063881,853.433,855.516,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,855.517,856.266,q,0.685,,151,134,3,1,3,familiar,,,FALSE,856.266,856.266,856.266,856.266,,150,0,150,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297695413,856.266,858.566,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,858.567,859.183,q,0.55,,152,128,3,1,3,familiar,,,FALSE,859.183,859.183,859.183,859.183,,151,0,151,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433706889,859.183,861.616,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,861.617,862.383,q,0.69,,153,129,3,1,2,familiar,,,FALSE,862.383,862.383,862.383,862.383,,152,0,152,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519306016,862.384,863.899,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,863.9,864.716,q,0.75,,154,142,3,1,1,familiar,,,FALSE,864.716,864.716,864.717,864.717,,153,0,153,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699719502,864.717,866.416,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,866.417,867.483,q,0.998,,155,133,3,1,3,familiar,,,FALSE,867.483,867.483,867.483,867.484,,154,0,154,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150554093,867.484,869.633,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,869.634,870.533,p,0.829,,156,177,3,1,250,novel,,,FALSE,870.533,870.533,870.533,870.534,,155,0,155,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473908374,870.534,873,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,873.001,873.767,p,0.7,,157,158,3,1,250,novel,,,FALSE,873.767,873.767,873.767,873.767,,156,0,156,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125716169,873.767,875.883,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,875.884,876.666,q,0.71,,158,130,3,1,1,familiar,,,FALSE,876.666,876.666,876.666,876.666,,157,0,157,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892400545,876.667,878.55,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,878.551,879.35,p,0.732,,159,152,3,1,250,novel,,,FALSE,879.35,879.351,879.351,879.351,,158,0,158,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55432807,879.351,880.9,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,880.901,881.834,q,0.861,,160,139,3,1,3,familiar,,,FALSE,881.834,881.834,881.834,881.834,,159,0,159,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404373521,881.835,884.234,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,884.235,885.017,q,0.715,,161,123,3,1,3,familiar,,,FALSE,885.017,885.017,885.017,885.018,,160,0,160,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478135407,885.018,887.484,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,887.485,888.217,q,0.675,,162,136,3,1,3,familiar,,,FALSE,888.218,888.218,888.218,888.218,,161,0,161,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224458494,888.218,890.434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,890.435,891.251,p,0.745,,163,160,3,1,250,novel,,,FALSE,891.251,891.251,891.251,891.251,,162,0,162,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86056847,891.252,893.101,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,893.102,893.868,q,0.7,,164,147,3,1,3,familiar,,,FALSE,893.868,893.868,893.868,893.868,,163,0,163,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31785622,893.868,896.184,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,896.185,896.918,q,0.667,,165,148,3,1,1,familiar,,,FALSE,896.918,896.918,896.918,896.918,,164,0,164,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012407847,896.919,898.935,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,898.936,899.818,q,0.817,,166,151,3,1,250,novel,,,FALSE,899.818,899.818,899.818,899.818,,165,0,165,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437799356,899.819,902.251,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,902.252,903.034,q,0.723,,167,165,3,1,250,novel,,,FALSE,903.034,903.034,903.034,903.034,,166,0,166,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23602892,903.035,905.268,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,905.269,906.051,q,0.722,,168,157,3,1,250,novel,,,FALSE,906.051,906.051,906.051,906.051,,167,0,167,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643752527,906.052,907.685,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,907.686,908.585,p,0.83,,169,143,3,1,1,familiar,,,FALSE,908.585,908.585,908.585,908.585,,168,0,168,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.778947046,908.585,910.368,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,910.369,911.385,p,0.946,,170,170,3,1,250,novel,,,FALSE,911.386,911.386,911.386,911.386,,169,0,169,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718007748,911.386,913.102,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,913.103,913.885,p,0.722,,171,179,3,1,250,novel,,,FALSE,913.885,913.886,913.886,913.886,,170,0,170,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803807885,913.886,915.685,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,915.686,916.619,p,0.872,,172,175,3,1,250,novel,,,FALSE,916.619,916.619,916.619,916.619,,171,0,171,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399509081,916.62,919.019,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,919.02,920.052,p,0.969,,173,164,3,1,250,novel,,,FALSE,920.052,920.052,920.052,920.053,,172,0,172,0,1,,
