Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1764,833.1593,,,,9,833.1601,834.8428,,,"[""left"",""right"",""space""]","[0.9268999999985681,1.13250000000005,1.614500000000021]","[null,null,null]",5,834.8448,836.5754,space,1.6643,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,0,Chris Evans,0,TRUE,TRUE,48,0,52,52,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.5767,850.3435,,,,10,850.3442,854.0102,,,"[""right"",""space""]","[1.842599999994036,3.5575000000000045]","[null,null]",6,854.0121,855.3598,space,1.2394,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,TRUE,49,0,53,53,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.3604,857.9937,,,,10,857.9945,860.0937,,,"[""right"",""left"",""space""]","[0.4606000000014774,1.6112000000030093,1.9663000000044804]","[null,null,null]",5,860.095,862.1605,space,1.9328,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,50,0,54,54,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.1615,867.7263,,,,9,867.727,869.2601,,,"[""right"",""space""]","[0.6778999999984308,1.494899999998438]","[null,null]",6,869.2617,870.7773,space,1.4776,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,TRUE,51,0,55,55,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.7781,874.0098,,,,10,874.0105,875.9764,,,"[""left"",""left"",""left"",""right"",""space""]","[0.6226000000013983,0.7712000000029775,0.9814999999999827,1.2699999999999818,1.88799999999992]","[null,null,null,null,null]",3,875.978,877.494,space,1.4465,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,TRUE,52,0,56,56,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.4947,880.6611,,,,7,880.6617,882.8777,,,"[""left"",""right"",""space""]","[1.3783999999984644,1.7007999999970025,2.1836000000014337]","[null,null,null]",5,882.8795,884.6443,space,1.7329,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,53,0,57,57,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.645,886.9778,,,,10,886.9784,888.9946,,,"[""right"",""right"",""space""]","[1.190800000004515,1.372300000004543,1.9624999999999773]","[null,null,null]",7,888.9961,890.7112,space,1.6724,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,54,0,58,58,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.7123,892.9278,,,,10,892.9284,895.178,,,"[""left"",""right"",""right"",""space""]","[1.3457999999969843,1.6268999999984999,1.8934999999999036,2.2206000000014683]","[null,null,null,null]",6,895.1795,900.1949,space,4.9827,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,0,Henri Canvill,0,TRUE,TRUE,55,0,59,59,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"18,17,25,40,37,1,26,46,53,23,28,47,44,58,34,36,39,20,14,4,30,27,32,31,60,15,8,56,10,51",900.1962,920.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.1973,920.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.1976,993.1147,space,72.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.1148,996.1482,space,3.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161632638,996.1501,998.3147,998.3159,1000.4309,[],[],,TRUE,1,TRUE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765484553,1000.4314,1002.1972,1002.1983,1003.0481,p,0.7844,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313711551,1003.0485,1005.3647,1005.3652,1006.2482,p,0.8183,,TRUE,3,FALSE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971677174,1006.2486,1008.2138,1008.2146,1009.0646,p,0.7855,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312069226,1009.065,1011.3815,1011.382,1012.164,q,0.7214,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.1643,1017.9645,space,5.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.938240144,1017.9668,1019.8985,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1019.8998,1020.7325,p,0.7861,,1,37,1,1,250,novel,,,FALSE,1020.7331,1020.7343,1020.7345,1020.7354,,0,0,0,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820824615,1020.7357,1022.5475,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1022.5481,1023.1652,q,0.5821,,2,28,1,1,3,familiar,,,FALSE,1023.1654,1023.1654,1023.1654,1023.1655,,1,0,1,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931753313,1023.1659,1025.0985,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1025.0992,1025.7654,q,0.6216,,3,15,1,1,3,familiar,,,FALSE,1025.7656,1025.7657,1025.7657,1025.7658,,2,0,2,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051932656,1025.7662,1027.8153,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1027.8159,1028.5321,p,0.666,,4,38,1,1,250,novel,,,FALSE,1028.5324,1028.5324,1028.5325,1028.5326,,3,0,3,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015914727,1028.5328,1030.5488,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1030.5494,1031.2987,p,0.7149,,5,52,1,1,250,novel,,,FALSE,1031.2989,1031.299,1031.299,1031.299,,4,0,4,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.675815957,1031.2993,1032.9653,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1032.9659,1033.7488,q,0.7397,,6,7,1,1,2,familiar,,,FALSE,1033.7489,1033.7489,1033.7489,1033.7489,,5,0,5,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018546483,1033.7491,1035.7656,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1035.7661,1036.5658,p,0.7582,,7,43,1,1,250,novel,,,FALSE,1036.566,1036.5662,1036.5662,1036.5662,,6,0,6,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186208847,1036.5665,1038.749,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1038.7498,1039.4825,q,0.691,,8,8,1,1,2,familiar,,,FALSE,1039.4827,1039.4828,1039.4828,1039.4829,,7,0,7,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984925191,1039.4832,1041.4659,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1041.4667,1042.2993,q,0.7852,,9,3,1,1,3,familiar,,,FALSE,1042.2994,1042.2996,1042.2996,1042.2996,,8,0,8,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.502675274,1042.2999,1043.7992,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1043.8,1044.6983,q,0.852,,10,27,1,1,3,familiar,,,FALSE,1044.6984,1044.6985,1044.6986,1044.6986,,9,0,9,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083328475,1044.699,1046.7827,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1046.7833,1047.6658,q,0.8395,,11,1,1,1,1,familiar,,,FALSE,1047.666,1047.666,1047.666,1047.6661,,10,0,10,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921328067,1047.6664,1049.5827,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1049.5832,1050.4162,p,0.7863,,12,56,1,1,250,novel,,,FALSE,1050.4164,1050.4165,1050.4165,1050.4166,,11,0,11,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418683897,1050.4168,1052.8324,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1052.8331,1053.8993,p,1.0295,,13,16,1,1,1,familiar,,,FALSE,1053.8995,1053.8995,1053.8995,1053.8997,,12,0,12,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746269196,1053.8998,1055.6495,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1055.6502,1056.7653,,,,14,29,1,1,3,familiar,,,FALSE,1056.7656,1057.766,1057.7661,1057.7662,,13,0,13,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924468365,1057.7664,1059.683,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1059.6837,1060.7487,q,1.0192,,15,60,1,1,250,novel,,,FALSE,1060.7489,1060.7489,1060.749,1060.749,,14,0,14,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613354958,1060.7494,1062.3664,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1062.367,1063.0163,q,0.6011,,16,6,1,1,3,familiar,,,FALSE,1063.0164,1063.0165,1063.0165,1063.0165,,15,0,15,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145473818,1063.0168,1065.1664,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1065.167,1066.1997,q,0.9861,,17,20,1,1,2,familiar,,,FALSE,1066.1998,1066.1998,1066.1998,1066.1999,,16,0,16,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204343682,1066.2001,1068.3999,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1068.4006,1069.3498,p,0.903,,18,57,1,1,250,novel,,,FALSE,1069.35,1069.3501,1069.3501,1069.3501,,17,0,17,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617682345,1069.3503,1070.9656,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1070.9663,1071.9166,p,0.9101,,19,50,1,1,250,novel,,,FALSE,1071.9167,1071.9168,1071.9168,1071.9168,,18,0,18,0,1,,
