Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99621405,1211.4812,1213.4788,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1213.4809,1214.2312,p,0.5978,,90,88,2,1,1,familiar,,,FALSE,1214.2316,1214.232,1214.2321,1214.2322,,89,0,89,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080089311,1214.2331,1216.3123,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1216.3139,1217.1673,p,0.7147,,91,106,2,1,250,novel,,,FALSE,1217.1675,1217.1676,1217.1676,1217.1676,,90,0,90,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027251295,1217.1679,1219.1959,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1219.198,1219.9795,p,0.6449,,92,95,2,1,250,novel,,,FALSE,1219.9799,1219.98,1219.98,1219.9802,,91,0,91,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045166326,1219.9811,1222.0293,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1222.0309,1222.4963,q,0.3182,,93,73,2,1,2,familiar,,,FALSE,1222.4967,1222.4969,1222.4972,1222.4975,,92,0,92,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268233751,1222.4985,1224.7626,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1224.7641,1225.4961,q,0.5957,,94,69,2,1,2,familiar,,,FALSE,1225.4966,1225.4968,1225.4968,1225.4971,,93,0,93,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420807557,1225.4981,1227.9131,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1227.9145,1228.7298,p,0.6841,,95,102,2,1,250,novel,,,FALSE,1228.7302,1228.7303,1228.7303,1228.7305,,94,0,94,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971895855,1228.7314,1230.6969,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1230.6989,1231.3993,p,0.5575,,96,109,2,1,250,novel,,,FALSE,1231.3996,1231.3997,1231.3998,1231.3999,,95,0,95,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058515682,1231.4005,1233.4629,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1233.464,1234.0483,p,0.4632,,97,111,2,1,250,novel,,,FALSE,1234.0489,1234.0491,1234.0492,1234.0494,,96,0,96,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.655447922,1234.0501,1235.6968,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1235.6983,1236.2806,q,0.4453,,98,89,2,1,1,familiar,,,FALSE,1236.2811,1236.2814,1236.2815,1236.2817,,97,0,97,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,Celebrities_Faces/043_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608390159,1236.2827,1237.8799,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1237.8823,1238.5814,q,0.5573,,99,75,2,1,3,familiar,,,FALSE,1238.5818,1238.5819,1238.5819,1238.5821,,98,0,98,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074456535,1238.5829,1240.6468,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1240.6487,1241.4505,p,0.6633,,100,65,2,1,2,familiar,,,FALSE,1241.4512,1241.4513,1241.4513,1241.4517,,99,0,99,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398579768,1241.4527,1243.8472,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1243.8487,1244.484,q,0.4868,,101,90,2,1,1,familiar,,,FALSE,1244.485,1244.4852,1244.4853,1244.4854,,100,0,100,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545627534,1244.4863,1246.0304,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1246.0321,1247.0991,p,0.919,,102,78,2,1,1,familiar,,,FALSE,1247.0995,1247.0996,1247.0997,1247.0998,,101,0,101,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2599385,1247.1006,1249.3639,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1249.3654,1250.184,p,0.6827,,103,98,2,1,250,novel,,,FALSE,1250.1843,1250.1844,1250.1845,1250.1846,,102,0,102,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610685925,1250.1853,1251.7977,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1251.7992,1252.8977,p,0.9564,,104,70,2,1,2,familiar,,,FALSE,1252.8981,1252.8982,1252.8983,1252.8985,,103,0,103,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565767384,1252.8995,1254.4643,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1254.4659,1255.3503,p,0.7411,,105,104,2,1,250,novel,,,FALSE,1255.3507,1255.3509,1255.351,1255.3511,,104,0,104,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613468298,1255.3518,1256.9646,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1256.9662,1258.0503,p,0.935,,106,113,2,1,250,novel,,,FALSE,1258.0507,1258.0508,1258.0508,1258.051,,105,0,105,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010864682,1258.0517,1260.0649,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1260.0665,1260.9161,p,0.7036,,107,100,2,1,250,novel,,,FALSE,1260.9165,1260.9166,1260.9166,1260.9168,,106,0,106,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.928823226,1260.9175,1262.848,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1262.8496,1263.7004,p,0.7064,,108,97,2,1,250,novel,,,FALSE,1263.7018,1263.702,1263.702,1263.7022,,107,0,107,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072340666,1263.7029,1265.766,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1265.7673,1266.5503,q,0.6281,,109,76,2,1,1,familiar,,,FALSE,1266.5507,1266.5508,1266.5508,1266.551,,108,0,108,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578585019,1266.5517,1268.1318,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1268.1334,1268.8155,p,0.5364,,110,99,2,1,250,novel,,,FALSE,1268.816,1268.8161,1268.8162,1268.8163,,109,0,109,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73493549,1268.8172,1270.5485,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1270.5501,1271.1988,p,0.5055,,111,105,2,1,250,novel,,,FALSE,1271.1992,1271.1993,1271.1993,1271.1996,,110,0,110,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347411029,1271.2004,1273.5489,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1273.5508,1274.4825,p,0.7946,,112,77,2,1,1,familiar,,,FALSE,1274.4832,1274.4834,1274.4834,1274.4836,,111,0,111,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.089133793,1274.4844,1276.5658,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1276.5675,1277.3343,q,0.6173,,113,82,2,1,3,familiar,,,FALSE,1277.3348,1277.3349,1277.335,1277.3352,,112,0,112,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031614873,1277.3358,1279.366,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1279.3675,1280.1828,q,0.678,,114,80,2,1,3,familiar,,,FALSE,1280.1831,1280.1833,1280.1833,1280.1834,,113,0,113,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.997023509,1280.1841,1282.1825,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1282.184,1283.0007,q,0.6827,,115,84,2,1,1,familiar,,,FALSE,1283.0013,1283.0017,1283.0017,1283.0019,,114,0,114,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937053394,1283.0032,1284.9328,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1284.9343,1285.8905,q,0.8141,,116,61,2,1,1,familiar,,,FALSE,1285.8909,1285.891,1285.891,1285.8912,,115,0,115,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72634675,1285.8923,1287.6162,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1287.6181,1288.7348,p,0.9785,,117,93,2,1,250,novel,,,FALSE,1288.7358,1289.7335,1289.7336,1289.7338,,116,0,116,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701929617,1289.7345,1291.433,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1291.4348,1292.1172,q,0.5451,,118,87,2,1,2,familiar,,,FALSE,1292.1176,1292.1177,1292.1177,1292.1179,,117,0,117,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843792715,1292.119,1293.9664,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1293.968,1294.9686,p,0.8545,,119,114,2,1,250,novel,,,FALSE,1294.9691,1294.9692,1294.9692,1294.9695,,118,0,118,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140037153,1294.9701,1297.1001,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1297.1016,1297.9522,p,0.6991,,120,91,2,1,250,novel,,,FALSE,1297.9526,1297.9526,1297.9527,1320.4521,space,119,0,119,0,1,22.4761,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136433524,1320.453,1322.5849,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1322.5868,1323.3188,q,0.5901,,121,144,3,1,3,familiar,,,FALSE,1323.3194,1323.3196,1323.3196,1323.3198,,120,0,120,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.597405684,1323.3204,1324.9182,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1324.9199,1325.3354,p,0.2763,,122,173,3,1,250,novel,,,FALSE,1325.3357,1325.3358,1325.336,1325.3362,,121,0,121,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618731575,1325.3368,1326.9518,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1326.9534,1327.4188,q,0.3139,,123,136,3,1,3,familiar,,,FALSE,1327.4192,1327.4193,1327.4194,1327.4195,,122,0,122,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056424801,1327.4201,1329.4685,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1329.47,1329.9188,q,0.3067,,124,162,3,1,250,novel,,,FALSE,1329.9191,1329.9192,1329.9193,1329.9195,,123,0,123,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457005429,1329.9201,1332.3689,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1332.3704,1333.3207,p,0.809,,125,159,3,1,250,novel,,,FALSE,1333.3211,1333.3212,1333.3212,1333.3214,,124,0,124,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839238664,1333.3221,1335.1523,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1335.154,1335.8887,q,0.5927,,126,134,3,1,1,familiar,,,FALSE,1335.8895,1335.8897,1335.8898,1335.89,,125,0,125,0,1,,
