Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625185087,1009.5783,1011.1925,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1011.1939,1011.8926,q,0.5292,,101,77,2,1,2,familiar,,,FALSE,1011.8933,1011.8933,1011.8934,1011.8934,,100,0,100,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890676739,1011.8938,1013.7759,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1013.7772,1014.6088,p,0.662,,102,86,2,1,2,familiar,,,FALSE,1014.6093,1014.6093,1014.6095,1014.6095,,101,0,101,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104481443,1014.6099,1016.709,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1016.7104,1017.809,p,0.9244,,103,87,2,1,3,familiar,,,FALSE,1017.8097,1017.8097,1017.8099,1017.81,,102,0,102,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999085487,1017.8103,1019.8088,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1019.8101,1020.7255,p,0.7443,,104,116,2,1,250,novel,,,FALSE,1020.726,1020.7262,1020.7262,1020.7263,,103,0,103,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41091538,1020.7267,1023.1252,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1023.1266,1024.2415,,,,105,90,2,1,1,familiar,,,FALSE,1024.2423,1025.2419,1025.2419,1025.2421,,104,0,104,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514814208,1025.2428,1026.7595,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1026.7605,1027.4419,q,0.5098,,106,112,2,1,250,novel,,,FALSE,1027.4424,1027.4426,1027.4427,1027.4428,,105,0,105,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815655676,1027.4431,1029.2584,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1029.2598,1030.0417,q,0.6108,,107,117,2,1,250,novel,,,FALSE,1030.0423,1030.0425,1030.0425,1030.0426,,106,0,106,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884821915,1030.0429,1031.9252,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1031.9264,1032.6426,q,0.547,,108,109,2,1,250,novel,,,FALSE,1032.6427,1032.6428,1032.6428,1032.643,,107,0,107,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774588997,1032.6434,1034.4092,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1034.41,1035.1748,q,0.5952,,109,113,2,1,250,novel,,,FALSE,1035.1755,1035.1756,1035.1756,1035.1757,,108,0,108,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872571884,1035.1761,1037.0414,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1037.0426,1037.9753,p,0.7634,,110,108,2,1,250,novel,,,FALSE,1037.9755,1037.9756,1037.9756,1037.9757,,109,0,109,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962219409,1037.976,1039.9416,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1039.9425,1040.7575,p,0.6448,,111,64,2,1,3,familiar,,,FALSE,1040.758,1040.7581,1040.7581,1040.7582,,110,0,110,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23908324,1040.7587,1042.9911,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1042.9924,1043.6745,q,0.5116,,112,84,2,1,2,familiar,,,FALSE,1043.675,1043.6751,1043.6752,1043.6753,,111,0,111,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340374125,1043.6756,1046.0076,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1046.0088,1046.8262,p,0.6489,,113,93,2,1,250,novel,,,FALSE,1046.8265,1046.8265,1046.8265,1046.8266,,112,0,112,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981071838,1046.8269,1048.8086,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1048.8094,1049.6408,p,0.662,,114,110,2,1,250,novel,,,FALSE,1049.6413,1049.6415,1049.6415,1049.6417,,113,0,113,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715598536,1049.642,1051.3573,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1051.3586,1052.2407,p,0.7138,,115,85,2,1,2,familiar,,,FALSE,1052.2413,1052.2414,1052.2414,1052.2416,,114,0,114,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991522216,1052.2419,1054.2239,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1054.2252,1055.0017,q,0.6156,,116,68,2,1,3,familiar,,,FALSE,1055.002,1055.0021,1055.0021,1055.0022,,115,0,115,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56437127,1055.0025,1056.5653,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1056.5666,1057.5737,q,0.8376,,117,80,2,1,1,familiar,,,FALSE,1057.5742,1057.5744,1057.5744,1057.5745,,116,0,116,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506427815,1057.5749,1059.0737,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1059.0749,1059.9571,q,0.708,,118,66,2,1,3,familiar,,,FALSE,1059.9577,1059.9578,1059.9578,1059.958,,117,0,117,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.640442276,1059.9583,1061.5899,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1061.5913,1062.3233,q,0.5638,,119,106,2,1,250,novel,,,FALSE,1062.3238,1062.324,1062.324,1062.3241,,118,0,118,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.583098318,1062.3244,1063.9068,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1063.9081,1064.6018,q,0.5325,,120,89,2,1,2,familiar,,,FALSE,1064.6021,1064.6022,1064.6022,1067.5658,space,119,0,119,0,1,2.9507,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.543354898,1067.5663,1069.0979,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1069.0991,1070.2062,,,,121,147,3,1,2,familiar,,,FALSE,1070.2069,1071.2061,1071.2062,1071.2063,,120,0,120,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.716698427,1071.2071,1072.923,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1072.9243,1073.606,q,0.5141,,122,163,3,1,250,novel,,,FALSE,1073.6065,1073.6066,1073.6067,1073.6067,,121,0,121,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773089823,1073.607,1075.3731,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1075.3744,1075.9891,q,0.4474,,123,155,3,1,250,novel,,,FALSE,1075.9896,1075.9897,1075.9898,1075.9899,,122,0,122,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671284836,1075.9902,1077.6561,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1077.6575,1078.3346,q,0.5146,,124,150,3,1,3,familiar,,,FALSE,1078.3348,1078.3349,1078.3349,1078.335,,123,0,123,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819875151,1078.3353,1080.1475,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1080.1488,1080.5561,q,0.2371,,125,168,3,1,250,novel,,,FALSE,1080.5566,1080.5568,1080.5568,1080.557,,124,0,124,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776847272,1080.5573,1082.3225,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1082.3239,1082.9174,q,0.4299,,126,141,3,1,1,familiar,,,FALSE,1082.9176,1082.9177,1082.9177,1082.9178,,125,0,125,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270129063,1082.9181,1085.18,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1085.1813,1085.8058,q,0.4571,,127,121,3,1,3,familiar,,,FALSE,1085.8064,1085.8065,1085.8065,1085.8066,,126,0,126,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058055049,1085.8069,1087.8556,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1087.8569,1088.4908,q,0.4748,,128,170,3,1,250,novel,,,FALSE,1088.491,1088.491,1088.4911,1088.4911,,127,0,127,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.794820428,1088.4914,1090.2888,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1090.29,1091.1722,p,0.7091,,129,161,3,1,250,novel,,,FALSE,1091.1727,1091.1729,1091.1729,1091.173,,128,0,128,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840265223,1091.1734,1093.005,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1093.0063,1093.8181,q,0.6504,,130,158,3,1,250,novel,,,FALSE,1093.8185,1093.8186,1093.8186,1093.8187,,129,0,129,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.228825408,1093.8191,1096.0467,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1096.0479,1096.7551,q,0.5456,,131,140,3,1,3,familiar,,,FALSE,1096.7558,1096.7559,1096.7559,1096.756,,130,0,130,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112836771,1096.7563,1098.8718,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1098.873,1099.9168,p,0.8802,,132,152,3,1,250,novel,,,FALSE,1099.9171,1099.9171,1099.9171,1099.9172,,131,0,131,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434017871,1099.9175,1102.3458,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1102.3471,1103.0223,q,0.5058,,133,177,3,1,250,novel,,,FALSE,1103.0225,1103.0226,1103.0226,1103.0227,,132,0,132,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352310737,1103.023,1105.3714,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1105.3728,1106.0548,q,0.5113,,134,129,3,1,3,familiar,,,FALSE,1106.0553,1106.0555,1106.0555,1106.0557,,133,0,133,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151272723,1106.056,1108.2046,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1108.206,1108.933,q,0.564,,135,149,3,1,1,familiar,,,FALSE,1108.9333,1108.9334,1108.9334,1108.9334,,134,0,134,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493865312,1108.9338,1111.4289,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1111.4301,1112.1545,q,0.5555,,136,133,3,1,2,familiar,,,FALSE,1112.1551,1112.1554,1112.1554,1112.1554,,135,0,135,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43813606,1112.1559,1114.5878,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1114.5892,1115.221,q,0.4628,,137,151,3,1,250,novel,,,FALSE,1115.2216,1115.2218,1115.2218,1115.2219,,136,0,136,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507588275,1115.2221,1116.721,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1116.7224,1117.4165,q,0.5315,,138,145,3,1,1,familiar,,,FALSE,1117.4167,1117.4168,1117.4168,1117.4169,,137,0,137,0,1,,
