Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045872595,1821.9186,1823.9609,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1823.9616,1824.3366,p,0.3296,,56,42,1,1,250,novel,,,FALSE,1824.337,1824.337,1824.337,1824.337,,55,0,55,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625389585,1824.3373,1825.9608,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1825.9615,1826.8573,p,0.8521,,57,38,1,1,250,novel,,,FALSE,1826.8575,1826.8575,1826.8575,1826.8577,,56,0,56,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282622313,1826.8581,1829.1364,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1829.1371,1829.7362,p,0.555,,58,9,1,1,1,familiar,,,FALSE,1829.7363,1829.7364,1829.7364,1829.7365,,57,0,57,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.089879626,1829.7367,1831.8272,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1831.8283,1832.5422,p,0.6658,,59,35,1,1,250,novel,,,FALSE,1832.5422,1832.5423,1832.5423,1832.5423,,58,0,58,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419614452,1832.5425,1834.9602,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1834.9608,1835.6634,q,0.6613,,60,24,1,1,2,familiar,,,FALSE,1835.6637,1835.6637,1835.6637,1890.4862,space,59,0,59,0,1,54.816,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739155766,1890.4865,1892.2254,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1892.2262,1893.3283,,,,61,79,2,1,1,familiar,,,FALSE,1893.3285,1894.3283,1894.3284,1894.3285,,60,0,60,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115807912,1894.3292,1896.4434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1896.4443,1897.3401,p,0.8471,,62,114,2,1,250,novel,,,FALSE,1897.3402,1897.3403,1897.3403,1897.3403,,61,0,61,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855193851,1897.3405,1899.1946,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1899.1948,1900.2975,,,,63,63,2,1,3,familiar,,,FALSE,1900.2977,1901.2978,1901.2978,1901.298,,62,0,62,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802637003,1901.2986,1903.0976,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1903.0983,1903.7763,p,0.6321,,64,102,2,1,250,novel,,,FALSE,1903.7764,1903.7764,1903.7765,1903.7765,,63,0,63,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020632451,1903.7766,1905.7944,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1905.7948,1906.4188,p,0.5864,,65,101,2,1,250,novel,,,FALSE,1906.4191,1906.4191,1906.4191,1906.4192,,64,0,64,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467997462,1906.4195,1908.8855,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1908.8862,1909.9883,,,,66,74,2,1,2,familiar,,,FALSE,1909.9886,1910.9884,1910.9884,1910.9885,,65,0,65,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.832149013,1910.9888,1912.8187,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1912.8198,1913.8005,p,0.9333,,67,61,2,1,1,familiar,,,FALSE,1913.8007,1913.8007,1913.8007,1913.8008,,66,0,66,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127235555,1913.8011,1915.9276,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1915.9284,1916.3035,p,0.3304,,68,117,2,1,250,novel,,,FALSE,1916.3037,1916.3037,1916.3037,1916.3038,,67,0,67,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967628012,1916.3041,1918.267,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1918.2676,1918.6853,p,0.3694,,69,89,2,1,3,familiar,,,FALSE,1918.6854,1918.6854,1918.6854,1918.6854,,68,0,68,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981002731,1918.6856,1920.6669,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1920.6678,1921.4183,p,0.7039,,70,93,2,1,250,novel,,,FALSE,1921.4185,1921.4185,1921.4185,1921.4186,,69,0,69,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67364751,1921.4188,1923.0911,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1923.0921,1924.1938,,,,71,109,2,1,250,novel,,,FALSE,1924.194,1925.1938,1925.1939,1925.1939,,70,0,70,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837764698,1925.1941,1927.0304,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1927.0311,1928.1333,,,,72,87,2,1,3,familiar,,,FALSE,1928.1335,1929.1335,1929.1336,1929.1337,,71,0,71,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416684715,1929.1342,1931.5514,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1931.5524,1932.3814,p,0.7801,,73,82,2,1,2,familiar,,,FALSE,1932.3816,1932.3816,1932.3816,1932.3817,,72,0,72,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.216170685,1932.3818,1934.5938,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1934.5948,1935.6545,p,1.0116,,74,100,2,1,250,novel,,,FALSE,1935.6547,1935.6547,1935.6547,1935.6549,,73,0,73,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471613744,1935.6551,1938.127,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1938.1278,1939.1148,p,0.9431,,75,94,2,1,250,novel,,,FALSE,1939.1149,1939.1149,1939.1149,1939.115,,74,0,74,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671720872,1939.1151,1940.7872,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1940.7877,1941.5331,p,0.7023,,76,105,2,1,250,novel,,,FALSE,1941.5331,1941.5332,1941.5332,1941.5333,,75,0,75,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223137033,1941.5335,1943.7569,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1943.7576,1944.4903,p,0.6895,,77,115,2,1,250,novel,,,FALSE,1944.4905,1944.4906,1944.4907,1944.4907,,76,0,76,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200511794,1944.4909,1946.6904,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1946.6911,1947.1449,p,0.406,,78,120,2,1,250,novel,,,FALSE,1947.1451,1947.1452,1947.1452,1947.1452,,77,0,77,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540811654,1947.1455,1948.6843,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1948.6852,1949.3447,p,0.6107,,79,80,2,1,1,familiar,,,FALSE,1949.3449,1949.3449,1949.3449,1949.345,,78,0,78,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313138543,1949.3452,1951.6601,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1951.6609,1952.3628,p,0.6562,,80,104,2,1,250,novel,,,FALSE,1952.3629,1952.363,1952.363,1952.363,,79,0,79,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979573811,1952.3632,1954.3386,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1954.3395,1954.9262,p,0.538,,81,85,2,1,1,familiar,,,FALSE,1954.9263,1954.9263,1954.9264,1954.9264,,80,0,80,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76040845,1954.9268,1956.6841,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1956.6847,1957.3567,p,0.6272,,82,73,2,1,3,familiar,,,FALSE,1957.3569,1957.3569,1957.3569,1957.357,,81,0,81,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202426264,1957.3573,1959.5564,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1959.5566,1960.6594,,,,83,83,2,1,1,familiar,,,FALSE,1960.6595,1961.6594,1961.6595,1961.6595,,82,0,82,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942550898,1961.6597,1963.5989,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1963.5996,1964.4171,p,0.7716,,84,78,2,1,2,familiar,,,FALSE,1964.4172,1964.4173,1964.4173,1964.4174,,83,0,83,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755398929,1964.4177,1966.1748,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1966.1757,1966.8101,p,0.5885,,85,111,2,1,250,novel,,,FALSE,1966.8103,1966.8103,1966.8104,1966.8104,,84,0,84,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318581462,1966.8106,1969.1261,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1969.127,1969.926,p,0.7541,,86,84,2,1,1,familiar,,,FALSE,1969.9261,1969.9262,1969.9262,1969.9262,,85,0,85,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083126782,1969.9266,1972.0108,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1972.0117,1972.7198,p,0.6608,,87,86,2,1,2,familiar,,,FALSE,1972.72,1972.7201,1972.7201,1972.7201,,86,0,86,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165343636,1972.7204,1974.8828,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1974.8835,1975.9864,,,,88,76,2,1,2,familiar,,,FALSE,1975.9867,1976.9862,1976.9863,1976.9863,,87,0,87,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014435699,1976.9866,1978.9986,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1978.9993,1979.4228,p,0.3781,,89,65,2,1,2,familiar,,,FALSE,1979.423,1979.423,1979.423,1979.423,,88,0,88,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.644705322,1979.4234,1981.0652,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1981.066,1981.4771,p,0.3628,,90,113,2,1,250,novel,,,FALSE,1981.4773,1981.4774,1981.4774,1981.4774,,89,0,89,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551055252,1981.4777,1983.0283,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1983.0291,1983.4106,p,0.3321,,91,69,2,1,3,familiar,,,FALSE,1983.4108,1983.4109,1983.4109,1983.4109,,90,0,90,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548142685,1983.4112,1984.9559,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1984.9567,1986.0589,,,,92,90,2,1,3,familiar,,,FALSE,1986.0592,1987.0588,1987.0589,1987.059,,91,0,91,0,1,,
