Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406441035,789.2498,791.6488,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,791.6494,792.4811,q,0.7806,,92,72,2,1,1,familiar,,,FALSE,792.4811,792.4811,792.4811,792.4812,,91,0,91,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399358821,792.4813,794.8816,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,794.8823,795.881,q,0.9397,,93,62,2,1,2,familiar,,,FALSE,795.8811,795.8811,795.8811,795.8811,,92,0,92,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.990028205,795.8814,797.8639,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,797.8647,798.7472,q,0.8193,,94,84,2,1,1,familiar,,,FALSE,798.7474,798.7474,798.7474,798.7475,,93,0,93,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.862357166,798.7478,800.6135,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,800.6141,801.6134,q,0.9386,1E-04,95,65,2,1,1,familiar,,,FALSE,801.6135,801.6135,801.6135,801.6136,,94,0,94,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24380462,801.6138,803.8468,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,803.8473,804.8794,q,0.9703,,96,75,2,1,1,familiar,,,FALSE,804.8796,804.8796,804.8796,804.8796,,95,0,95,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759892002,804.8799,806.6291,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,806.6298,807.6789,p,0.9914,,97,111,2,1,250,novel,,,FALSE,807.6791,807.6792,807.6792,807.6792,,96,0,96,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811200563,807.6796,809.4784,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,809.4791,810.4451,p,0.9052,0.0001,98,96,2,1,250,novel,,,FALSE,810.4454,810.4454,810.4454,810.4456,,97,0,97,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024444038,810.4459,812.4615,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,812.4622,813.2277,q,0.7064,,99,69,2,1,3,familiar,,,FALSE,813.2279,813.2279,813.2279,813.2279,,98,0,98,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154118947,813.2281,815.3773,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,815.3781,816.0935,q,0.6576,,100,63,2,1,3,familiar,,,FALSE,816.0936,816.0937,816.0938,816.0938,,99,0,99,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448001393,816.094,818.5432,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,818.5435,819.6094,p,1.0051,1E-04,101,86,2,1,1,familiar,,,FALSE,819.6096,819.6096,819.6096,819.6097,,100,0,100,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231343441,819.6098,821.8425,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,821.8434,822.7759,p,0.8671,,102,94,2,1,250,novel,,,FALSE,822.7761,822.7761,822.7761,822.7762,,101,0,101,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461078784,822.7766,825.2257,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,825.2262,826.1747,p,0.888,,103,116,2,1,250,novel,,,FALSE,826.1749,826.1749,826.1749,826.1749,,102,0,102,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434589168,826.1751,828.6079,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,828.6082,829.4577,p,0.7927,,104,117,2,1,250,novel,,,FALSE,829.4577,829.4578,829.4578,829.4579,,103,0,103,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701644377,829.4581,831.1574,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,831.158,831.974,q,0.7552,,105,90,2,1,1,familiar,,,FALSE,831.9742,831.9742,831.9742,831.9743,,104,0,104,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370313271,831.9745,834.3401,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,834.3406,835.2733,p,0.8758,,106,106,2,1,250,novel,,,FALSE,835.2735,835.2735,835.2735,835.2736,,105,0,105,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78673859,835.2739,837.0562,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,837.0567,838.0059,q,0.8933,,107,74,2,1,3,familiar,,,FALSE,838.006,838.006,838.006,838.0061,,106,0,106,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623284067,838.0063,839.6219,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,839.6222,840.672,p,1.0006,,108,97,2,1,250,novel,,,FALSE,840.6723,840.6723,840.6723,840.6723,,107,0,107,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020014293,840.6726,842.6883,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,842.6887,843.5048,q,0.7667,,109,66,2,1,1,familiar,,,FALSE,843.5049,843.505,843.505,843.5051,,108,0,108,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270487144,843.5054,845.7711,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,845.7718,846.7712,p,0.9364,,110,102,2,1,250,novel,,,FALSE,846.7713,846.7714,846.7714,846.7715,,109,0,109,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550771324,846.7718,848.3208,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,848.3215,849.0706,q,0.6854,,111,81,2,1,3,familiar,,,FALSE,849.0708,849.0709,849.0709,849.0709,,110,0,110,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367041062,849.0712,851.4369,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,851.4377,852.3198,q,0.8186,,112,70,2,1,3,familiar,,,FALSE,852.3199,852.32,852.3201,852.3201,,111,0,111,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15963481,852.3204,854.4695,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,854.4702,855.469,p,0.9368,1E-04,113,118,2,1,250,novel,,,FALSE,855.4692,855.4693,855.4693,855.4694,,112,0,112,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264130707,855.4698,857.7355,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,857.7361,858.7019,p,0.9091,,114,108,2,1,250,novel,,,FALSE,858.7021,858.7021,858.7021,858.7021,,113,0,113,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265157749,858.7024,860.9682,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,860.9686,862.0845,,,,115,105,2,1,250,novel,,,FALSE,862.0847,863.0844,863.0844,863.0845,,114,0,114,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708302168,863.0849,864.7839,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,864.7844,865.5839,p,0.7437,,116,112,2,1,250,novel,,,FALSE,865.584,865.584,865.5841,865.5841,,115,0,115,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691363305,865.5845,867.2669,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,867.2676,868.0333,q,0.7078,,117,82,2,1,1,familiar,,,FALSE,868.0335,868.0335,868.0336,868.0337,,116,0,116,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629675861,868.0339,869.6663,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,869.6671,870.7831,,,,118,80,2,1,1,familiar,,,FALSE,870.7833,871.7828,871.7828,871.783,,117,0,117,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588874679,871.7833,873.3656,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,873.3662,874.449,p,1.0292,,119,120,2,1,250,novel,,,FALSE,874.4492,874.4492,874.4492,874.4493,,118,0,118,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196362893,874.4496,876.6484,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,876.6492,877.4318,q,0.7179,,120,61,2,1,2,familiar,,,FALSE,877.4319,877.432,877.4321,880.5805,space,119,0,119,0,1,3.141,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.081150772,880.5807,882.6639,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,882.6645,883.7302,p,1.0009,0.0079,121,162,3,1,250,novel,,,FALSE,883.7303,883.7303,883.7304,883.7304,,120,0,120,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110195609,883.7307,885.8301,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,885.8309,886.746,p,0.8535,1E-04,122,159,3,1,250,novel,,,FALSE,886.7461,886.7461,886.7461,886.7462,,121,0,121,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771766228,886.7464,888.5127,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,888.5132,889.2957,q,0.726,,123,145,3,1,1,familiar,,,FALSE,889.2959,889.296,889.296,889.296,,122,0,122,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718395106,889.2963,891.0118,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,891.0124,892.1285,p,1.0578,,124,147,3,1,1,familiar,,,FALSE,892.1287,893.1283,893.1283,893.1284,,123,0,123,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369933264,893.1287,895.4947,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,895.4952,896.4611,p,0.9052,,125,173,3,1,250,novel,,,FALSE,896.4612,896.4613,896.4613,896.4613,,124,0,124,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858625686,896.4616,898.3104,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,898.311,899.1771,p,0.8076,,126,125,3,1,2,familiar,,,FALSE,899.1772,899.1772,899.1773,899.1774,,125,0,125,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411611741,899.1777,901.5938,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,901.5944,902.2932,q,0.6342,,127,143,3,1,2,familiar,,,FALSE,902.2933,902.2934,902.2934,902.2934,,126,0,126,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37462077,902.2937,904.6596,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,904.6603,905.6758,p,0.9572,,128,175,3,1,250,novel,,,FALSE,905.676,905.676,905.6761,905.6761,,127,0,127,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834960982,905.6764,907.5092,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,907.5097,908.3089,p,0.7338,,129,167,3,1,250,novel,,,FALSE,908.3091,908.3091,908.3091,908.3093,,128,0,128,0,1,,,,
