Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005193627,3046.4477,3048.4471,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,3048.4481,3049.5636,,,,125,137,3,1,3,familiar,,,FALSE,3049.5639,3050.5633,3050.5634,3050.5635,,124,0,124,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335572907,3050.564,3052.8967,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3052.898,3053.5637,q,0.6058,,126,172,3,1,250,novel,,,FALSE,3053.564,3053.564,3053.564,3053.5641,,125,0,125,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430176941,3053.5644,3055.9968,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3055.9976,3056.7803,q,0.7166,,127,160,3,1,250,novel,,,FALSE,3056.7805,3056.7806,3056.7806,3056.7806,,126,0,126,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053271617,3056.7812,3058.8299,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3058.8307,3059.5969,q,0.7034,,128,141,3,1,2,familiar,,,FALSE,3059.5972,3059.5972,3059.5972,3059.5974,,127,0,127,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03147625,3059.5979,3061.6302,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3061.6311,3062.3297,q,0.6348,,129,121,3,1,1,familiar,,,FALSE,3062.3299,3062.33,3062.33,3062.33,,128,0,128,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124401641,3062.3303,3064.4463,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3064.4468,3065.2968,p,0.7921,,130,165,3,1,250,novel,,,FALSE,3065.2971,3065.2973,3065.2973,3065.2974,,129,0,129,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847929634,3065.2979,3067.1465,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3067.1472,3067.8801,p,0.6746,,131,144,3,1,2,familiar,,,FALSE,3067.8803,3067.8804,3067.8804,3067.8805,,130,0,130,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587118007,3067.8809,3069.4634,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3069.4642,3070.3798,q,0.8519,,132,169,3,1,250,novel,,,FALSE,3070.3799,3070.3799,3070.3799,3070.38,,131,0,131,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818313136,3070.3801,3072.1964,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3072.1973,3073.0134,q,0.7559,,133,140,3,1,2,familiar,,,FALSE,3073.0136,3073.0138,3073.0138,3073.0138,,132,0,132,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618387741,3073.0143,3074.6298,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3074.631,3075.5964,q,0.9164,,134,162,3,1,250,novel,,,FALSE,3075.5967,3075.5968,3075.5968,3075.597,,133,0,133,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792364123,3075.5974,3077.3799,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3077.3807,3078.2301,p,0.7984,,135,153,3,1,250,novel,,,FALSE,3078.2302,3078.2303,3078.2303,3078.2305,,134,0,134,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396643602,3078.231,3080.6299,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3080.6307,3081.3796,q,0.6829,,136,154,3,1,250,novel,,,FALSE,3081.3799,3081.38,3081.38,3081.38,,135,0,135,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864520186,3081.3804,3083.2462,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3083.2472,3084.0964,q,0.788,,137,133,3,1,2,familiar,,,FALSE,3084.0968,3084.0968,3084.0969,3084.0969,,136,0,136,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539215052,3084.0974,3085.6297,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3085.6309,3086.6133,p,0.9173,,138,135,3,1,2,familiar,,,FALSE,3086.6136,3086.6136,3086.6137,3086.6138,,137,0,137,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119724606,3086.6142,3088.7297,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3088.7306,3089.6634,q,0.881,,139,152,3,1,250,novel,,,FALSE,3089.6636,3089.6636,3089.6637,3089.6637,,138,0,138,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364399229,3089.6642,3092.0296,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3092.0304,3092.7632,q,0.6707,,140,161,3,1,250,novel,,,FALSE,3092.7635,3092.7635,3092.7635,3092.7636,,139,0,139,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626414107,3092.7641,3094.3796,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3094.3805,3095.2296,q,0.7983,,141,146,3,1,1,familiar,,,FALSE,3095.2299,3095.23,3095.23,3095.2301,,140,0,140,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116063044,3095.2308,3097.3463,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3097.3475,3098.1126,q,0.7034,,142,124,3,1,1,familiar,,,FALSE,3098.1128,3098.1128,3098.1128,3098.1129,,141,0,141,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194566017,3098.1132,3100.2958,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3100.2964,3101.2958,q,0.9368,,143,150,3,1,1,familiar,,,FALSE,3101.296,3101.2961,3101.2961,3101.2961,,142,0,142,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873255545,3101.2964,3103.1627,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3103.1638,3103.9964,q,0.7784,,144,171,3,1,250,novel,,,FALSE,3103.9966,3103.9966,3103.9967,3103.9968,,143,0,143,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067760527,3103.9972,3106.0627,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3106.0635,3106.8459,p,0.7207,,145,136,3,1,1,familiar,,,FALSE,3106.8461,3106.8462,3106.8462,3106.8463,,144,0,144,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530893896,3106.8467,3108.3794,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3108.3805,3109.146,p,0.7076,,146,147,3,1,2,familiar,,,FALSE,3109.1463,3109.1463,3109.1464,3109.1466,,145,0,145,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847585178,3109.1472,3110.9956,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3110.996,3111.746,q,0.6931,,147,143,3,1,2,familiar,,,FALSE,3111.7462,3111.7463,3111.7463,3111.7464,,146,0,146,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996380344,3111.7468,3113.7461,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3113.7471,3114.6793,p,0.869,,148,139,3,1,2,familiar,,,FALSE,3114.6795,3114.6795,3114.6796,3114.6797,,147,0,147,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964495935,3114.6801,3116.6459,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3116.647,3117.4128,q,0.7028,,149,164,3,1,250,novel,,,FALSE,3117.4131,3117.4132,3117.4132,3117.4133,,148,0,148,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156494097,3117.4136,3119.5625,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,3119.5635,3120.6791,,,,150,132,3,1,1,familiar,,,FALSE,3120.6795,3121.6791,3121.6791,3121.6792,,149,0,149,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044964472,3121.6797,3123.7126,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3123.7135,3124.8125,p,1.0366,,151,174,3,1,250,novel,,,FALSE,3124.8128,3124.813,3124.813,3124.8131,,150,0,150,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047528706,3124.8135,3126.8624,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3126.8633,3127.596,q,0.6716,,152,168,3,1,250,novel,,,FALSE,3127.5962,3127.5962,3127.5963,3127.5963,,151,0,151,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.013589444,3127.5968,3129.6126,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3129.6135,3130.5462,q,0.8734,,153,123,3,1,3,familiar,,,FALSE,3130.5464,3130.5466,3130.5466,3130.5467,,152,0,152,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118337222,3130.5471,3132.662,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3132.6625,3133.4458,p,0.7249,,154,167,3,1,250,novel,,,FALSE,3133.446,3133.4461,3133.4461,3133.4462,,153,0,153,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133653134,3133.4465,3135.5789,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3135.5795,3136.5122,q,0.8751,,155,159,3,1,250,novel,,,FALSE,3136.5124,3136.5125,3136.5125,3136.5126,,154,0,154,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21281678,3136.5129,3138.729,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3138.7298,3139.5625,q,0.7734,,156,158,3,1,250,novel,,,FALSE,3139.5628,3139.563,3139.563,3139.563,,155,0,155,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371180152,3139.5635,3141.9289,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3141.9298,3142.8122,p,0.8101,,157,156,3,1,250,novel,,,FALSE,3142.8125,3142.8125,3142.8125,3142.8126,,156,0,156,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378939096,3142.8131,3145.1954,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3145.1963,3145.929,q,0.6659,,158,179,3,1,250,novel,,,FALSE,3145.9293,3145.9293,3145.9294,3145.9295,,157,0,157,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856536197,3145.93,3147.7788,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3147.7799,3148.6288,p,0.7896,,159,142,3,1,3,familiar,,,FALSE,3148.6291,3148.6291,3148.6292,3148.6293,,158,0,158,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855140552,3148.6296,3150.4788,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3150.4792,3151.2784,p,0.7364,,160,176,3,1,250,novel,,,FALSE,3151.2785,3151.2785,3151.2785,3151.2786,,159,0,159,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751634748,3151.2789,3153.029,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3153.0301,3153.8622,q,0.7734,,161,128,3,1,2,familiar,,,FALSE,3153.8624,3153.8625,3153.8625,3153.8625,,160,0,160,0,1,,
