Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028258128,1803.7444,1805.7605,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1805.7616,1806.694,q,0.8856,,134,174,3,1,250,novel,,,FALSE,1806.6943,1806.6943,1806.6943,1806.6945,,133,0,133,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.504424965,1806.6948,1808.1939,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1808.1947,1809.2776,p,1.0449,,135,163,3,1,250,novel,,,FALSE,1809.2778,1809.2779,1809.2779,1809.2779,,134,0,134,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718982606,1809.2783,1810.994,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1810.9949,1811.9613,q,0.914,,136,132,3,1,2,familiar,,,FALSE,1811.9614,1811.9614,1811.9615,1811.9615,,135,0,135,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96814695,1811.9619,1813.9273,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1813.9281,1814.7942,q,0.821,,137,150,3,1,2,familiar,,,FALSE,1814.7942,1814.7943,1814.7943,1814.7944,,136,0,136,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403478537,1814.7946,1817.1941,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1817.1948,1818.2272,p,0.9825,,138,129,3,1,2,familiar,,,FALSE,1818.2274,1818.2275,1818.2275,1818.2275,,137,0,137,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209250485,1818.228,1820.4271,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1820.4277,1821.3939,p,0.9145,,139,152,3,1,250,novel,,,FALSE,1821.3942,1821.3942,1821.3942,1821.3943,,138,0,138,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.101821857,1821.3947,1823.4943,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1823.4954,1824.6104,,,,140,169,3,1,250,novel,,,FALSE,1824.6107,1825.6107,1825.6108,1825.6109,,139,0,139,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45354902,1825.6114,1828.0607,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1828.0616,1829.1603,q,1.0536,,141,166,3,1,250,novel,,,FALSE,1829.1605,1829.1605,1829.1605,1829.1606,,140,0,140,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.783780807,1829.1608,1830.9441,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1830.9449,1831.8607,q,0.8649,,142,140,3,1,2,familiar,,,FALSE,1831.8609,1831.8609,1831.8609,1831.861,,141,0,141,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710869803,1831.8613,1833.5604,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1833.5611,1834.5606,q,0.948,,143,153,3,1,250,novel,,,FALSE,1834.5608,1834.5608,1834.5608,1834.5609,,142,0,142,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812422351,1834.5612,1836.3772,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1836.3779,1837.3108,p,0.8891,,144,136,3,1,3,familiar,,,FALSE,1837.3111,1837.3111,1837.3111,1837.3113,,143,0,143,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213515835,1837.3116,1839.5271,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1839.5278,1840.4605,p,0.8803,,145,168,3,1,250,novel,,,FALSE,1840.4606,1840.4607,1840.4607,1840.4607,,144,0,144,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7950082,1840.461,1842.2439,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1842.2446,1842.9273,q,0.64,,146,167,3,1,250,novel,,,FALSE,1842.9275,1842.9275,1842.9275,1842.9276,,145,0,145,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513659883,1842.9278,1844.444,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1844.4446,1845.0774,q,0.5926,,147,164,3,1,250,novel,,,FALSE,1845.0776,1845.0776,1845.0777,1845.0777,,146,0,146,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676430875,1845.078,1846.7436,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1846.744,1847.7279,q,0.9457,,148,147,3,1,2,familiar,,,FALSE,1847.728,1847.7281,1847.7281,1847.7282,,147,0,147,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710976728,1847.7285,1849.4275,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1849.4281,1850.3606,p,0.882,,149,165,3,1,250,novel,,,FALSE,1850.3608,1850.3608,1850.3609,1850.361,,148,0,148,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087371285,1850.3612,1852.4438,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1852.4442,1853.4274,q,0.9412,,150,146,3,1,1,familiar,,,FALSE,1853.4276,1853.4276,1853.4276,1853.4277,,149,0,149,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910094817,1853.4279,1855.3272,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1855.3278,1856.261,q,0.8847,,151,121,3,1,3,familiar,,,FALSE,1856.2612,1856.2613,1856.2613,1856.2614,,150,0,150,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314423918,1856.2616,1858.5773,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1858.578,1859.5773,q,0.96,,152,155,3,1,250,novel,,,FALSE,1859.5774,1859.5775,1859.5775,1859.5776,,151,0,151,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389076294,1859.5779,1861.9607,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1861.9613,1863.0105,q,1.0045,,153,156,3,1,250,novel,,,FALSE,1863.0107,1863.0107,1863.0107,1863.0108,,152,0,152,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05812913,1863.011,1865.0607,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1865.0613,1866.0271,p,0.9196,,154,171,3,1,250,novel,,,FALSE,1866.0272,1866.0273,1866.0273,1866.0274,,153,0,153,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.113211386,1866.0276,1868.1448,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1868.1458,1868.9941,q,0.7957,,155,173,3,1,250,novel,,,FALSE,1868.9944,1868.9944,1868.9944,1868.9944,,154,0,154,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416000826,1868.9947,1871.4108,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1871.4116,1872.4775,p,1.0246,,156,124,3,1,1,familiar,,,FALSE,1872.4777,1872.4778,1872.4778,1872.4779,,155,0,155,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152974554,1872.4782,1874.6274,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1874.6285,1875.6449,p,0.9752,,157,176,3,1,250,novel,,,FALSE,1875.6451,1875.6451,1875.6451,1875.6451,,156,0,156,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405469317,1875.6455,1878.044,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1878.0446,1879.1608,,,,158,130,3,1,3,familiar,,,FALSE,1879.1611,1880.1608,1880.1608,1880.161,,157,0,157,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85910474,1880.1612,1882.0109,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1882.0117,1883.127,,,,159,160,3,1,250,novel,,,FALSE,1883.127,1884.1273,1884.1273,1884.1273,,158,0,158,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073301927,1884.1275,1886.1939,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1886.1945,1886.9108,q,0.6759,,160,123,3,1,3,familiar,,,FALSE,1886.9109,1886.911,1886.911,1886.9111,,159,0,159,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.177943522,1886.9115,1889.0774,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1889.078,1890.0938,p,0.9737,,161,159,3,1,250,novel,,,FALSE,1890.0939,1890.094,1890.094,1890.094,,160,0,160,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848787054,1890.0942,1891.9442,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1891.945,1892.7605,q,0.7605,,162,135,3,1,1,familiar,,,FALSE,1892.7606,1892.7606,1892.7606,1892.7606,,161,0,161,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211314013,1892.7608,1894.9609,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1894.9616,1895.7109,p,0.6978,,163,180,3,1,250,novel,,,FALSE,1895.7111,1895.7111,1895.7112,1895.7113,,162,0,162,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159559639,1895.7116,1897.8605,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1897.8611,1898.7607,q,0.8479,,164,128,3,1,3,familiar,,,FALSE,1898.7608,1898.7609,1898.7609,1898.761,,163,0,163,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979484264,1898.7612,1900.7441,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1900.7449,1901.6943,q,0.907,,165,138,3,1,2,familiar,,,FALSE,1901.6945,1901.6946,1901.6946,1901.6946,,164,0,164,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791847555,1901.6949,1903.4772,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1903.4783,1904.3275,p,0.806,,166,139,3,1,3,familiar,,,FALSE,1904.3277,1904.3277,1904.3277,1904.3279,,165,0,165,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071806402,1904.3283,1906.3941,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1906.3948,1907.3113,q,0.8731,,167,175,3,1,250,novel,,,FALSE,1907.3114,1907.3116,1907.3116,1907.3117,,166,0,166,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.653746024,1907.3119,1908.9607,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1908.961,1910.0774,,,,168,157,3,1,250,novel,,,FALSE,1910.0776,1911.0775,1911.0775,1911.0777,,167,0,167,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114396098,1911.0781,1913.1938,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1913.1942,1914.0273,p,0.7928,,169,142,3,1,1,familiar,,,FALSE,1914.0275,1914.0275,1914.0276,1914.0276,,168,0,168,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885662119,1914.0279,1915.9106,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1915.9112,1916.811,p,0.8561,,170,178,3,1,250,novel,,,FALSE,1916.8112,1916.8113,1916.8113,1916.8114,,169,0,169,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884883,1916.8117,1918.6938,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1918.6942,1919.6612,q,0.9227,,171,137,3,1,3,familiar,,,FALSE,1919.6613,1919.6614,1919.6614,1919.6614,,170,0,170,0,1,,
