Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624637725,1213.4228,1215.0391,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1215.0398,1216.0226,p,0.9304,,151,176,3,1,250,novel,,,FALSE,1216.0227,1216.0227,1216.0228,1216.0228,,150,0,150,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056177681,1216.023,1218.073,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1218.0736,1218.8067,q,0.6787,,152,129,3,1,2,familiar,,,FALSE,1218.8068,1218.8069,1218.8069,1218.8069,,151,0,151,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623052306,1218.8072,1220.423,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1220.4236,1221.2058,p,0.7189,,153,128,3,1,3,familiar,,,FALSE,1221.206,1221.2061,1221.2061,1221.2061,,152,0,152,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925841926,1221.2063,1223.123,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1223.1235,1223.7234,p,0.5375,,154,123,3,1,2,familiar,,,FALSE,1223.7235,1223.7235,1223.7235,1223.7236,,153,0,153,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662573857,1223.7239,1225.3903,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1225.3912,1225.9899,p,0.5352,,155,153,3,1,250,novel,,,FALSE,1225.9901,1225.9901,1225.9901,1225.9902,,154,0,154,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.144482598,1225.9905,1228.139,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1228.1397,1228.8392,q,0.6415,,156,145,3,1,2,familiar,,,FALSE,1228.8395,1228.8395,1228.8395,1228.8396,,155,0,155,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.187985687,1228.8398,1231.0235,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1231.024,1231.7724,p,0.6872,,157,122,3,1,2,familiar,,,FALSE,1231.7726,1231.7726,1231.7726,1231.7727,,156,0,156,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474645368,1231.773,1234.2401,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1234.2406,1235.1403,q,0.8418,,158,125,3,1,3,familiar,,,FALSE,1235.1405,1235.1405,1235.1405,1235.1405,,157,0,157,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098931529,1235.1408,1237.2399,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1237.2405,1237.8904,p,0.5858,,159,162,3,1,250,novel,,,FALSE,1237.8906,1237.8907,1237.8907,1237.8908,,158,0,158,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09671342,1237.8909,1239.9905,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1239.9912,1240.7903,p,0.7439,,160,174,3,1,250,novel,,,FALSE,1240.7905,1240.7906,1240.7906,1240.7906,,159,0,159,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.938857728,1240.7908,1242.7237,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1242.7242,1243.4067,p,0.6212,,161,175,3,1,250,novel,,,FALSE,1243.4068,1243.4069,1243.407,1243.407,,160,0,160,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976590499,1243.4072,1245.3739,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1245.3746,1246.1402,p,0.7046,,162,170,3,1,250,novel,,,FALSE,1246.1403,1246.1403,1246.1404,1246.1404,,161,0,161,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058908564,1246.1405,1248.1906,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1248.1914,1249.0574,p,0.8027,,163,149,3,1,2,familiar,,,FALSE,1249.0576,1249.0576,1249.0577,1249.0578,,162,0,162,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434852135,1249.0582,1251.4906,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1251.4911,1252.1397,q,0.5865,,164,144,3,1,2,familiar,,,FALSE,1252.1399,1252.14,1252.14,1252.1401,,163,0,163,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9696442,1252.1403,1254.1071,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1254.1076,1254.9574,q,0.797,,165,148,3,1,1,familiar,,,FALSE,1254.9576,1254.9576,1254.9576,1254.9576,,164,0,164,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024400004,1254.9579,1256.9742,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1256.9752,1257.5575,p,0.5182,,166,138,3,1,1,familiar,,,FALSE,1257.5576,1257.5577,1257.5577,1257.5577,,165,0,165,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.570473781,1257.5579,1259.1243,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1259.1249,1259.7244,p,0.5369,,167,126,3,1,2,familiar,,,FALSE,1259.7246,1259.7247,1259.7247,1259.7247,,166,0,166,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826621625,1259.7251,1261.5408,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1261.5415,1262.3907,p,0.7976,,168,156,3,1,250,novel,,,FALSE,1262.3908,1262.3909,1262.3909,1262.3909,,167,0,167,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334222028,1262.3912,1264.7242,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1264.7247,1265.7744,q,0.9989,,169,142,3,1,1,familiar,,,FALSE,1265.7746,1265.7747,1265.7747,1265.7747,,168,0,168,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461308531,1265.7749,1268.2242,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1268.2247,1268.8578,p,0.5678,,170,158,3,1,250,novel,,,FALSE,1268.8578,1268.8579,1268.8579,1268.858,,169,0,169,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087493266,1268.8582,1270.9411,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1270.9416,1271.824,p,0.82,,171,127,3,1,1,familiar,,,FALSE,1271.8242,1271.8243,1271.8243,1271.8244,,170,0,170,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490803792,1271.8246,1274.3078,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1274.3085,1274.8568,p,0.4839,,172,152,3,1,250,novel,,,FALSE,1274.857,1274.857,1274.857,1274.8571,,171,0,171,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180022928,1274.8573,1277.0415,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1277.0425,1278.0579,q,0.9529,,173,147,3,1,3,familiar,,,FALSE,1278.058,1278.0581,1278.0582,1278.0582,,172,0,172,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90214553,1278.0584,1279.9577,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1279.9582,1280.6415,p,0.6318,,174,139,3,1,3,familiar,,,FALSE,1280.6416,1280.6416,1280.6417,1280.6417,,173,0,173,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275763757,1280.6421,1282.9081,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1282.9087,1283.6248,p,0.6502,,175,169,3,1,250,novel,,,FALSE,1283.625,1283.6251,1283.6251,1283.6251,,174,0,174,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305677227,1283.6253,1285.9246,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1285.9253,1286.7244,p,0.7361,,176,154,3,1,250,novel,,,FALSE,1286.7246,1286.7246,1286.7246,1286.7246,,175,0,175,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483352894,1286.7249,1289.2081,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1289.2087,1289.9751,q,0.7028,,177,143,3,1,1,familiar,,,FALSE,1289.9752,1289.9753,1289.9753,1289.9753,,176,0,176,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809151587,1289.9756,1291.7751,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1291.7757,1292.5081,p,0.6664,,178,161,3,1,250,novel,,,FALSE,1292.5083,1292.5083,1292.5083,1292.5085,,177,0,177,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803782579,1292.5087,1294.3083,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1294.3089,1295.0748,q,0.7098,,179,150,3,1,2,familiar,,,FALSE,1295.075,1295.075,1295.075,1295.0751,,178,0,178,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983659562,1295.0752,1297.0586,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1297.0594,1297.7244,q,0.6107,,180,141,3,1,2,familiar,,,FALSE,1297.7245,1297.7246,1297.7246,1297.7246,,179,0,179,0,1,,
