Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.401019252,1130.6681,1133.0721,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1133.0725,1133.9314,p,0.7595,,133,177,3,1,250,novel,,,FALSE,1133.9317,1133.9318,1133.9318,1133.932,,132,0,132,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694917303,1133.9325,1135.6327,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1135.6338,1136.7564,p,1.0256,,134,180,3,1,250,novel,,,FALSE,1136.7565,1137.7481,1137.7481,1137.7482,,133,0,133,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.048652215,1137.7483,1139.8033,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1139.8042,1140.7102,p,0.8078,,135,137,3,1,2,familiar,,,FALSE,1140.7104,1140.7104,1140.7104,1140.7105,,134,0,134,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610845164,1140.7106,1142.2987,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1142.2991,1143.1985,p,0.802599999,,136,166,3,1,250,novel,,,FALSE,1143.1986,1143.1986,1143.1986,1143.1986,,135,0,135,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131179952,1143.1988,1145.3154,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1145.3159,1146.176,q,0.762,,137,127,3,1,2,familiar,,,FALSE,1146.1761,1146.1762,1146.1762,1146.1763,,136,0,136,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221799138,1146.1764,1148.4007,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1148.4013,1149.3053,q,0.805,,138,124,3,1,2,familiar,,,FALSE,1149.3054,1149.3055,1149.3055,1149.3055,,137,0,137,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.345640272,1149.3056,1151.6407,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1151.6411,1152.5031,q,0.763,,139,134,3,1,1,familiar,,,FALSE,1152.5032,1152.5032,1152.5032,1152.5033,,138,0,138,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.281031329,1152.5034,1154.7639,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1154.7645,1155.6226,p,0.7591,,140,155,3,1,250,novel,,,FALSE,1155.6227,1155.6227,1155.6227,1155.6228,,139,0,139,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332018589,1155.6233,1157.9491,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1157.9496,1158.8142,p,0.764099999,,141,128,3,1,1,familiar,,,FALSE,1158.8143,1158.8143,1158.8143,1158.8144,,140,0,140,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.867621815,1158.8146,1160.6849,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1160.6855,1161.7226,p,0.9362,,142,156,3,1,250,novel,,,FALSE,1161.7227,1161.7227,1161.7227,1161.7227,,141,0,141,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632005533,1161.7228,1163.3478,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1163.3483,1164.476,p,1.030099999,,143,143,3,1,3,familiar,,,FALSE,1164.4761,1165.4677,1165.4678,1165.4678,,142,0,142,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682094969,1165.468,1167.1291,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1167.1295,1168.2556,q,1.028400001,,144,173,3,1,250,novel,,,FALSE,1168.2557,1169.2508,1169.2508,1169.2508,,143,0,143,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586443317,1169.251,1170.8382,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1170.8387,1171.8295,q,0.8913,,145,138,3,1,2,familiar,,,FALSE,1171.8298,1171.8299,1171.83,1171.8302,,144,0,144,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.727142454,1171.8306,1173.5589,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1173.5593,1174.55,p,0.8944,,146,179,3,1,250,novel,,,FALSE,1174.55,1174.55,1174.55,1174.5501,,145,0,145,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61057999,1174.5502,1176.1374,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1176.1378,1177.2619,,,,147,149,3,1,3,familiar,,,FALSE,1177.262,1178.2569,1178.2569,1178.257,,146,0,146,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.099103421,1178.2572,1180.3381,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1180.3384,1181.2883,q,0.8515,,148,125,3,1,1,familiar,,,FALSE,1181.2884,1181.2884,1181.2884,1181.2885,,147,0,147,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.500296535,1181.2886,1182.7755,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1182.7758,1183.6348,p,0.761799999,,149,163,3,1,250,novel,,,FALSE,1183.635,1183.635,1183.635,1183.635,,148,0,148,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606022896,1183.6352,1185.222,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1185.2226,1186.0812,p,0.7612,,150,164,3,1,250,novel,,,FALSE,1186.0813,1186.0814,1186.0814,1186.0814,,149,0,149,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517169609,1186.0815,1187.6008,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1187.6012,1188.4608,p,0.7615,,151,151,3,1,250,novel,,,FALSE,1188.4611,1188.4612,1188.4612,1188.4612,,150,0,150,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.216755469,1188.4614,1190.6865,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1190.687,1191.5469,p,0.761200001,,152,153,3,1,250,novel,,,FALSE,1191.5469,1191.547,1191.547,1191.547,,151,0,151,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062894122,1191.5472,1193.6058,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1193.6063,1194.6434,p,0.9402,,153,141,3,1,2,familiar,,,FALSE,1194.6435,1194.6435,1194.6436,1194.6436,,152,0,152,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019825415,1194.6437,1196.6536,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1196.654,1197.6896,p,0.9391,,154,136,3,1,1,familiar,,,FALSE,1197.6897,1197.6898,1197.6898,1197.6898,,153,0,153,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282649024,1197.6899,1199.9498,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1199.9502,1200.9434,p,0.8937,,155,174,3,1,250,novel,,,FALSE,1200.9435,1200.9435,1200.9435,1200.9435,,154,0,154,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91090955,1200.9437,1202.8475,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1202.8479,1203.7014,p,0.7565,,156,162,3,1,250,novel,,,FALSE,1203.7016,1203.7016,1203.7016,1203.7016,,155,0,155,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.862083196,1203.7018,1205.5704,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1205.5708,1206.4328,q,0.765,,157,145,3,1,2,familiar,,,FALSE,1206.433,1206.433,1206.433,1206.4331,,156,0,156,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460773677,1206.4332,1208.9026,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1208.903,1209.8058,p,0.804,,158,159,3,1,250,novel,,,FALSE,1209.8059,1209.806,1209.806,1209.806,,157,0,157,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752927531,1209.8061,1211.5363,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1211.5366,1212.4866,q,0.852400001,,159,126,3,1,2,familiar,,,FALSE,1212.4866,1212.4867,1212.4867,1212.4867,,158,0,158,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845703832,1212.4869,1214.3434,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1214.3439,1215.2554,q,0.8116,,160,131,3,1,3,familiar,,,FALSE,1215.2556,1215.2556,1215.2556,1215.2556,,159,0,159,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08540172,1215.2558,1217.3389,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1217.3393,1218.1524,p,0.717099999,,161,152,3,1,250,novel,,,FALSE,1218.1525,1218.1526,1218.1526,1218.1526,,160,0,160,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217039833,1218.1527,1220.3449,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1220.3455,1221.2477,p,0.8026,,162,148,3,1,1,familiar,,,FALSE,1221.2477,1221.2478,1221.2478,1221.2478,,161,0,161,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71472017,1221.2481,1222.9465,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1222.9471,1223.8061,p,0.761099999,,163,170,3,1,250,novel,,,FALSE,1223.8064,1223.8066,1223.8066,1223.8067,,162,0,162,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816710927,1223.8071,1225.6035,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1225.604,1226.4646,p,0.7633,,164,122,3,1,1,familiar,,,FALSE,1226.4647,1226.4648,1226.4648,1226.4648,,163,0,163,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106996892,1226.4649,1228.5487,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1228.5491,1229.4951,p,0.8497,,165,169,3,1,250,novel,,,FALSE,1229.4952,1229.4952,1229.4952,1229.4953,,164,0,164,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43243553,1229.4954,1231.9046,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1231.905,1232.7641,q,0.7587,,166,123,3,1,3,familiar,,,FALSE,1232.7644,1232.7645,1232.7645,1232.7645,,165,0,165,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661349578,1232.7647,1234.4258,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1234.4263,1235.4175,p,0.8938,,167,140,3,1,3,familiar,,,FALSE,1235.4177,1235.4177,1235.4177,1235.4177,,166,0,166,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116383833,1235.4179,1237.5361,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1237.5366,1238.3974,q,0.7629,,168,130,3,1,2,familiar,,,FALSE,1238.3975,1238.3975,1238.3975,1238.3975,,167,0,167,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411890193,1238.3977,1240.7962,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1240.7966,1241.6555,p,0.760400001,,169,158,3,1,250,novel,,,FALSE,1241.6556,1241.6556,1241.6556,1241.6556,,168,0,168,0,1,,
