Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308550359,2641.4807,2643.7855,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2643.7859,2644.7855,q,0.9368,,16,9,1,1,2,familiar,,,FALSE,2644.7855,2644.7856,2644.7856,2644.7856,,15,0,15,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.500079814,2644.7857,2646.2855,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2646.2857,2646.9938,p,0.6488,,17,36,1,1,250,novel,,,FALSE,2646.994,2646.994,2646.994,2646.994,,16,0,16,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637459523,2646.9941,2648.6328,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2648.633,2649.4175,p,0.724,,18,34,1,1,250,novel,,,FALSE,2649.4176,2649.4176,2649.4176,2649.4177,,17,0,17,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825125434,2649.4178,2651.2438,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2651.2442,2652.0425,q,0.7418,,19,19,1,1,3,familiar,,,FALSE,2652.0426,2652.0426,2652.0426,2652.0427,,18,0,18,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112882433,2652.0428,2654.1535,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2654.1539,2654.8966,p,0.6807,,20,54,1,1,250,novel,,,FALSE,2654.8967,2654.8967,2654.8968,2654.8968,,19,0,19,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633900935,2654.8969,2656.5286,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2656.5289,2657.3967,q,0.8065,,21,1,1,1,1,familiar,,,FALSE,2657.3968,2657.3969,2657.3969,2657.3969,,20,0,20,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330686919,2657.3971,2659.7231,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2659.7233,2660.5982,p,0.8174,,22,51,1,1,250,novel,,,FALSE,2660.5983,2660.5983,2660.5983,2660.5983,,21,0,21,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924097029,2660.5985,2662.5216,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2662.522,2663.3341,q,0.7527,,23,16,1,1,1,familiar,,,FALSE,2663.3342,2663.3343,2663.3343,2663.3343,,22,0,22,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661620655,2663.3343,2664.9939,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2664.9943,2666.0774,q,1.021,,24,28,1,1,2,familiar,,,FALSE,2666.0774,2666.0775,2666.0775,2666.0775,,23,0,23,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229922894,2666.0777,2668.3064,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2668.3067,2669.0703,p,0.703,,25,33,1,1,250,novel,,,FALSE,2669.0703,2669.0704,2669.0704,2669.0705,,24,0,24,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24007372,2669.0705,2671.3064,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2671.3067,2672.4107,,,,26,3,1,1,3,familiar,,,FALSE,2672.4109,2673.4106,2673.4107,2673.4107,,25,0,25,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366000732,2673.4109,2675.7787,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2675.779,2676.4662,p,0.6241,,27,38,1,1,250,novel,,,FALSE,2676.4663,2676.4663,2676.4663,2676.4664,,26,0,26,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252341464,2676.4665,2678.7162,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2678.7165,2679.7371,p,0.9634,,28,47,1,1,250,novel,,,FALSE,2679.7372,2679.7372,2679.7372,2679.7372,,27,0,27,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755673304,2679.7373,2681.494,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2681.4944,2682.237,p,0.6859,,29,60,1,1,250,novel,,,FALSE,2682.2371,2682.2371,2682.2372,2682.2372,,28,0,28,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.852495034,2682.2373,2684.0911,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2684.0915,2685.0217,p,0.8687,,30,8,1,1,2,familiar,,,FALSE,2685.0219,2685.0219,2685.0219,2685.0219,,29,0,29,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892726218,2685.022,2686.9107,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2686.911,2687.6399,q,0.6711,,31,17,1,1,2,familiar,,,FALSE,2687.6401,2687.6401,2687.6401,2687.6401,,30,0,30,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188827229,2687.6403,2689.8273,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2689.8277,2690.487,p,0.5959,,32,48,1,1,250,novel,,,FALSE,2690.4872,2690.4872,2690.4872,2690.4872,,31,0,31,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105596639,2690.4874,2692.5912,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2692.5916,2693.3624,q,0.7152,,33,30,1,1,1,familiar,,,FALSE,2693.3625,2693.3625,2693.3625,2693.3626,,32,0,32,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430944383,2693.3628,2695.7926,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2695.793,2696.8413,p,0.9888,,34,40,1,1,250,novel,,,FALSE,2696.8414,2696.8414,2696.8414,2696.8414,,33,0,33,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170032346,2696.8415,2699.0079,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2699.0082,2700.112,,,,35,12,1,1,2,familiar,,,FALSE,2700.1122,2701.112,2701.1121,2701.1121,,34,0,34,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.646945525,2701.1122,2702.7579,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2702.7582,2703.508,p,0.687,,36,4,1,1,1,familiar,,,FALSE,2703.508,2703.508,2703.508,2703.5081,,35,0,35,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034077742,2703.5082,2705.5427,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2705.543,2706.2373,q,0.6349,,37,15,1,1,1,familiar,,,FALSE,2706.2374,2706.2374,2706.2374,2706.2374,,36,0,36,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547821072,2706.2376,2707.7858,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2707.7861,2708.8898,,,,38,42,1,1,250,novel,,,FALSE,2708.89,2709.89,2709.89,2709.89,,37,0,37,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127068414,2709.8902,2712.0148,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2712.0152,2712.7164,q,0.6374,,39,23,1,1,3,familiar,,,FALSE,2712.7164,2712.7165,2712.7165,2712.7165,,38,0,38,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246172046,2712.7166,2714.9594,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2714.9598,2715.5566,q,0.5312,,40,21,1,1,3,familiar,,,FALSE,2715.5567,2715.5567,2715.5567,2715.5568,,39,0,39,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617974162,2715.5569,2717.1746,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2717.175,2718.2789,,,,41,37,1,1,250,novel,,,FALSE,2718.279,2719.2788,2719.2788,2719.2788,,40,0,40,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427903942,2719.279,2721.7024,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2721.7028,2722.2858,q,0.5194,,42,20,1,1,2,familiar,,,FALSE,2722.2859,2722.2859,2722.2859,2722.2859,,41,0,41,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788487259,2722.2861,2724.0706,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2724.0709,2724.8763,p,0.7442,,43,25,1,1,3,familiar,,,FALSE,2724.8764,2724.8764,2724.8764,2724.8765,,42,0,42,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463953327,2724.8766,2727.3415,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2727.3419,2728.071,p,0.6642,,44,2,1,1,1,familiar,,,FALSE,2728.0711,2728.0712,2728.0712,2728.0712,,43,0,43,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750813202,2728.0713,2729.8205,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2729.8208,2730.7928,q,0.9052,,45,44,1,1,250,novel,,,FALSE,2730.7928,2730.7929,2730.7929,2730.7929,,44,0,44,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42746727,2730.7931,2733.2163,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2733.2167,2733.772,q,0.4908,,46,26,1,1,3,familiar,,,FALSE,2733.7721,2733.7721,2733.7721,2733.7721,,45,0,45,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268175368,2733.7724,2736.0359,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2736.0362,2737.1053,p,0.9951,,47,56,1,1,250,novel,,,FALSE,2737.1054,2737.1054,2737.1054,2737.1054,,46,0,46,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015905003,2737.1055,2739.1192,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2739.1196,2739.9317,p,0.7522,,48,52,1,1,250,novel,,,FALSE,2739.9318,2739.9319,2739.9319,2739.9319,,47,0,47,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.867023752,2739.932,2741.7997,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2741.8001,2742.9039,,,,49,24,1,1,2,familiar,,,FALSE,2742.904,2743.9039,2743.9039,2743.904,,48,0,48,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12383684,2743.9041,2746.0288,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2746.0291,2746.89,q,0.7996,,50,13,1,1,3,familiar,,,FALSE,2746.8902,2746.8902,2746.8902,2746.8902,,49,0,49,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063449256,2746.8903,2748.9527,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2748.9529,2749.7303,p,0.72,,51,49,1,1,250,novel,,,FALSE,2749.7304,2749.7304,2749.7304,2749.7304,,50,0,50,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.284128833,2749.7306,2752.015,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2752.0153,2752.6262,p,0.5445,,52,57,1,1,250,novel,,,FALSE,2752.6262,2752.6263,2752.6263,2752.6263,,51,0,51,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710068585,2752.6264,2754.3347,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2754.335,2755.1544,q,0.7539,,53,22,1,1,1,familiar,,,FALSE,2755.1546,2755.1546,2755.1546,2755.1547,,52,0,52,0,1,,
