Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959413382,1278.5698,1280.5209,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1280.5215,1281.5387,p,0.9511,,92,93,2,1,250,novel,,,FALSE,1281.5388,1281.5388,1281.5388,1281.539,,91,0,91,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839421101,1281.5392,1283.3736,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1283.3739,1284.4081,p,0.9668,,93,120,2,1,250,novel,,,FALSE,1284.4083,1284.4083,1284.4084,1284.4084,,92,0,92,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132271082,1284.4087,1286.5438,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1286.5444,1287.5942,p,0.996,,94,105,2,1,250,novel,,,FALSE,1287.5943,1287.5944,1287.5944,1287.5944,,93,0,93,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964069406,1287.5946,1289.5468,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1289.5475,1290.3475,q,0.7375,,95,75,2,1,3,familiar,,,FALSE,1290.3476,1290.3477,1290.3477,1290.3477,,94,0,94,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872970765,1290.348,1292.2158,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1292.2164,1293.1335,q,0.8547,,96,64,2,1,3,familiar,,,FALSE,1293.1337,1293.1337,1293.1337,1293.1337,,95,0,95,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250967015,1293.1339,1295.386,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1295.3866,1296.3202,p,0.8716,,97,104,2,1,250,novel,,,FALSE,1296.3204,1296.3204,1296.3204,1296.3205,,96,0,96,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465353148,1296.3207,1298.7894,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1298.7899,1299.723,p,0.8692,,98,107,2,1,250,novel,,,FALSE,1299.7232,1299.7232,1299.7232,1299.7233,,97,0,97,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.079409888,1299.7234,1301.7922,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1301.7927,1302.6595,q,0.8113,,99,87,2,1,1,familiar,,,FALSE,1302.6596,1302.6596,1302.6596,1302.6597,,98,0,98,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.101676938,1302.6598,1304.7616,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1304.762,1305.7627,q,0.9354,,100,114,2,1,250,novel,,,FALSE,1305.7629,1305.7629,1305.763,1305.763,,99,0,99,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170764524,1305.7633,1307.9316,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1307.932,1308.9323,p,0.9447,,101,70,2,1,2,familiar,,,FALSE,1308.9324,1308.9324,1308.9324,1308.9325,,100,0,100,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30709139,1308.9326,1311.235,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1311.2355,1312.2189,p,0.9165,,102,109,2,1,250,novel,,,FALSE,1312.2189,1312.219,1312.219,1312.2191,,101,0,101,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264104769,1312.2191,1314.4714,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1314.472,1315.3055,q,0.7746,,103,86,2,1,2,familiar,,,FALSE,1315.3057,1315.3057,1315.3057,1315.3057,,102,0,102,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418588702,1315.3059,1317.7248,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1317.7255,1318.5592,q,0.7663,,104,83,2,1,1,familiar,,,FALSE,1318.5594,1318.5595,1318.5595,1318.5595,,103,0,103,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299719755,1318.5598,1320.8612,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1320.8618,1321.9627,,,,105,100,2,1,250,novel,,,FALSE,1321.9628,1322.9635,1322.9636,1322.9637,,104,0,104,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002156183,1322.9639,1324.9653,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1324.9658,1325.7496,q,0.7216,,106,90,2,1,1,familiar,,,FALSE,1325.7497,1325.7498,1325.7498,1325.7499,,105,0,105,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604142982,1325.7501,1327.3509,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1327.3513,1328.4354,q,1.0238,,107,117,2,1,250,novel,,,FALSE,1328.4356,1328.4356,1328.4356,1328.4358,,106,0,106,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021536207,1328.436,1330.4542,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1330.4547,1331.4389,p,0.9256,,108,102,2,1,250,novel,,,FALSE,1331.439,1331.439,1331.439,1331.4392,,107,0,107,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071382258,1331.4396,1333.5072,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1333.5079,1334.3746,q,0.8104,,109,84,2,1,3,familiar,,,FALSE,1334.3747,1334.3747,1334.3747,1334.3749,,108,0,108,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078481015,1334.3752,1336.4434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1336.4438,1337.4445,p,0.9393,,110,113,2,1,250,novel,,,FALSE,1337.4447,1337.4447,1337.4447,1337.4448,,109,0,109,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769018023,1337.445,1339.213,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1339.2136,1340.1804,q,0.8993,,111,99,2,1,250,novel,,,FALSE,1340.1805,1340.1806,1340.1806,1340.1806,,110,0,110,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837140844,1340.1807,1342.0157,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1342.0161,1342.7997,q,0.7183,,112,63,2,1,2,familiar,,,FALSE,1342.7998,1342.7998,1342.7998,1342.7998,,111,0,111,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.711016075,1342.8,1344.5014,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1344.5019,1345.1857,q,0.6254,,113,78,2,1,2,familiar,,,FALSE,1345.186,1345.186,1345.186,1345.1861,,112,0,112,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507900105,1345.1863,1346.6873,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1346.6879,1347.7882,,,,114,68,2,1,3,familiar,,,FALSE,1347.7884,1348.7893,1348.7894,1348.7895,,113,0,113,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069007307,1348.7898,1350.858,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1350.8587,1351.7417,q,0.8212,,115,81,2,1,1,familiar,,,FALSE,1351.7419,1351.7419,1351.7419,1351.742,,114,0,114,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240460004,1351.7422,1353.9776,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1353.9781,1355.0619,p,1.0284,,116,80,2,1,2,familiar,,,FALSE,1355.062,1355.062,1355.062,1355.0621,,115,0,115,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601541109,1355.0624,1356.664,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1356.6644,1357.5307,p,0.811,,117,103,2,1,250,novel,,,FALSE,1357.5309,1357.5309,1357.5309,1357.5309,,116,0,116,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087839928,1357.5312,1359.6166,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1359.6171,1360.701,q,1.0178,,118,61,2,1,1,familiar,,,FALSE,1360.7013,1360.7013,1360.7013,1360.7013,,117,0,117,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983499289,1360.7017,1362.6866,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1362.6872,1363.754,p,1.0028,,119,97,2,1,250,novel,,,FALSE,1363.7542,1363.7543,1363.7543,1363.7544,,118,0,118,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558632593,1363.7545,1365.3056,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1365.3062,1366.4068,p,1.0392,,120,95,2,1,250,novel,,,FALSE,1366.4069,1367.4076,1367.4077,1368.959,space,119,0,119,0,1,1.5351,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989334221,1368.9592,1370.9448,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1370.9453,1371.8956,p,0.8818,,121,171,3,1,250,novel,,,FALSE,1371.8957,1371.8958,1371.8959,1371.896,,120,0,120,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.770115879,1371.8963,1373.6635,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1373.664,1374.5482,q,0.8201,,122,139,3,1,2,familiar,,,FALSE,1374.5483,1374.5484,1374.5484,1374.5484,,121,0,121,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547585639,1374.5487,1376.0997,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1376.1003,1376.7501,q,0.5847,,123,147,3,1,3,familiar,,,FALSE,1376.7503,1376.7504,1376.7504,1376.7504,,122,0,122,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064440627,1376.7506,1378.8026,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1378.803,1379.6198,p,0.7492,,124,165,3,1,250,novel,,,FALSE,1379.62,1379.62,1379.6201,1379.6201,,123,0,123,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811560357,1379.6204,1381.4218,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1381.4224,1382.2562,q,0.7686,,125,136,3,1,1,familiar,,,FALSE,1382.2564,1382.2565,1382.2565,1382.2566,,124,0,124,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.487778977,1382.2569,1384.7413,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1384.7419,1385.4922,q,0.6931,,126,135,3,1,1,familiar,,,FALSE,1385.4924,1385.4924,1385.4924,1385.4925,,125,0,125,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58532195,1385.4927,1387.0772,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1387.0777,1387.9283,p,0.7852,,127,162,3,1,250,novel,,,FALSE,1387.9284,1387.9285,1387.9285,1387.9286,,126,0,126,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129695233,1387.9287,1390.0472,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1390.0477,1390.798,q,0.6858,,128,138,3,1,3,familiar,,,FALSE,1390.7982,1390.7983,1390.7983,1390.7983,,127,0,127,0,1,,
