Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301205664,880.233,882.531,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,882.533,883.413,q,0.759,,59,28,1,1,1,familiar,,,FALSE,883.414,883.414,883.414,883.414,,58,0,58,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678141234,883.415,885.096,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,885.098,885.98,p,0.752,,60,36,1,1,250,novel,,,FALSE,885.981,885.981,885.981,930.276,space,59,0,59,0,1,44.229,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119324998,930.28,932.391,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,932.395,933.506,,,,61,89,2,1,2,familiar,,,FALSE,933.507,934.508,934.508,934.51,,60,0,60,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71210685,934.515,936.223,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,936.227,937.324,q,0.935,,62,63,2,1,3,familiar,,,FALSE,937.325,937.325,937.325,937.326,,61,0,61,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46080248,937.327,939.789,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,939.794,940.639,p,0.708,,63,107,2,1,250,novel,,,FALSE,940.64,940.64,940.64,940.64,,62,0,62,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966869781,940.641,942.605,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,942.607,943.606,p,0.865,,64,99,2,1,250,novel,,,FALSE,943.606,943.606,943.606,943.606,,63,0,63,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626335975,943.607,945.223,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,945.226,945.972,q,0.631,,65,72,2,1,3,familiar,,,FALSE,945.972,945.972,945.972,945.972,,64,0,64,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323558173,945.973,948.289,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,948.29,949.089,p,0.655,,66,62,2,1,2,familiar,,,FALSE,949.089,949.089,949.089,949.089,,65,0,65,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.113775794,949.089,951.204,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,951.205,952.088,p,0.772,,67,114,2,1,250,novel,,,FALSE,952.088,952.088,952.088,952.088,,66,0,66,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95417622,952.089,954.041,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,954.042,954.855,q,0.688,,68,65,2,1,2,familiar,,,FALSE,954.856,954.856,954.856,954.856,,67,0,67,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81269327,954.856,956.671,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,956.673,957.354,p,0.557,,69,77,2,1,3,familiar,,,FALSE,957.354,957.354,957.354,957.355,,68,0,68,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.596556456,957.355,958.954,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,958.955,959.774,p,0.706,,70,84,2,1,2,familiar,,,FALSE,959.774,959.774,959.774,959.774,,69,0,69,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07428443,959.774,961.836,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,961.837,962.37,q,0.409,,71,102,2,1,250,novel,,,FALSE,962.37,962.37,962.37,962.37,,70,0,70,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68687178,962.371,964.054,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,964.056,964.839,p,0.653,,72,103,2,1,250,novel,,,FALSE,964.841,964.842,964.842,964.843,,71,0,71,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022471318,964.848,966.869,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,966.874,967.77,p,0.776,,73,120,2,1,250,novel,,,FALSE,967.771,967.771,967.772,967.772,,72,0,72,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937620238,967.773,969.702,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,969.707,970.468,p,0.65,,74,98,2,1,250,novel,,,FALSE,970.471,970.472,970.472,970.472,,73,0,73,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467775161,970.473,972.935,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,972.937,973.635,q,0.571,,75,86,2,1,3,familiar,,,FALSE,973.635,973.635,973.635,973.636,,74,0,74,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661103525,973.636,975.302,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,975.305,975.968,q,0.521,,76,90,2,1,2,familiar,,,FALSE,975.969,975.969,975.969,975.969,,75,0,75,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297352975,975.97,978.268,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,978.27,979.125,p,0.721,,77,116,2,1,250,novel,,,FALSE,979.125,979.125,979.125,979.125,,76,0,76,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833754669,979.126,980.951,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,980.953,981.85,q,0.745,,78,74,2,1,1,familiar,,,FALSE,981.851,981.851,981.851,981.851,,77,0,77,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873446247,981.852,983.717,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,983.718,984.533,q,0.673,,79,119,2,1,250,novel,,,FALSE,984.534,984.534,984.534,984.534,,78,0,78,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714352545,984.535,986.25,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,986.251,987.066,q,0.697,,80,66,2,1,3,familiar,,,FALSE,987.066,987.066,987.067,987.067,,79,0,79,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802428124,987.067,988.866,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,988.867,989.834,p,0.851,,81,117,2,1,250,novel,,,FALSE,989.834,989.834,989.834,989.835,,80,0,80,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175521249,989.835,992,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,992.001,992.799,p,0.635,,82,92,2,1,250,novel,,,FALSE,992.799,992.799,992.799,992.799,,81,0,81,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73185679,992.8,994.532,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,994.534,995.649,q,0.99,,83,76,2,1,2,familiar,,,FALSE,995.649,996.648,996.648,996.648,,82,0,82,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267224289,996.648,998.915,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,998.918,999.499,q,0.469,,84,85,2,1,2,familiar,,,FALSE,999.5,999.5,999.5,999.5,,83,0,83,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819270303,999.501,1001.314,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1001.316,1002.032,p,0.601,,85,111,2,1,250,novel,,,FALSE,1002.032,1002.032,1002.032,1002.032,,84,0,84,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609438244,1002.033,1003.631,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1003.633,1004.332,q,0.588,,86,67,2,1,3,familiar,,,FALSE,1004.332,1004.332,1004.332,1004.332,,85,0,85,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651523059,1004.333,1005.981,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1005.983,1006.847,p,0.695,,87,91,2,1,250,novel,,,FALSE,1006.847,1006.847,1006.847,1006.848,,86,0,86,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068244987,1006.848,1008.915,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1008.916,1009.6,q,0.568,,88,81,2,1,1,familiar,,,FALSE,1009.6,1009.6,1009.6,1009.6,,87,0,87,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962674227,1009.601,1011.564,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1011.566,1012.315,p,0.611,,89,71,2,1,3,familiar,,,FALSE,1012.315,1012.315,1012.315,1012.315,,88,0,88,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826813435,1012.316,1014.147,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1014.148,1015.03,p,0.737,,90,69,2,1,2,familiar,,,FALSE,1015.03,1015.03,1015.03,1015.03,,89,0,89,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.577960432,1015.031,1016.613,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1016.614,1017.546,q,0.82,,91,70,2,1,1,familiar,,,FALSE,1017.546,1017.547,1017.547,1017.547,,90,0,90,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053293677,1017.547,1019.596,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1019.597,1020.596,p,0.858,,92,101,2,1,250,novel,,,FALSE,1020.596,1020.597,1020.597,1020.597,,91,0,91,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474370905,1020.597,1023.062,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1023.064,1024.179,,,,93,78,2,1,3,familiar,,,FALSE,1024.179,1025.178,1025.178,1025.179,,92,0,92,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.157269133,1025.18,1027.329,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1027.331,1028.211,q,0.729,,94,104,2,1,250,novel,,,FALSE,1028.211,1028.211,1028.211,1028.211,,93,0,93,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.236494669,1028.212,1030.445,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1030.449,1031.345,q,0.776,,95,112,2,1,250,novel,,,FALSE,1031.347,1031.347,1031.347,1031.348,,94,0,94,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996877255,1031.349,1033.344,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1033.347,1034.228,q,0.731,,96,75,2,1,3,familiar,,,FALSE,1034.229,1034.229,1034.229,1034.23,,95,0,95,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18798772,1034.23,1036.41,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1036.412,1037.228,p,0.677,,97,115,2,1,250,novel,,,FALSE,1037.229,1037.229,1037.229,1037.229,,96,0,96,0,1,,
