Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740654067,3148.2418,3149.9724,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3149.9738,3150.6546,p,0.5628,,140,170,3,1,250,novel,,,FALSE,3150.6548,3150.655,3150.655,3150.6552,,139,0,139,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761100826,3150.6557,3152.4183,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3152.4195,3153.1012,q,0.5975,,141,149,3,1,3,familiar,,,FALSE,3153.1018,3153.1019,3153.102,3153.1021,,140,0,140,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600952435,3153.1029,3154.6991,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3154.701,3155.3983,q,0.5616,,142,143,3,1,3,familiar,,,FALSE,3155.3987,3155.3989,3155.399,3155.3992,,141,0,141,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049983244,3155.4,3157.4468,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3157.4494,3158.2279,q,0.5948,,143,121,3,1,2,familiar,,,FALSE,3158.2283,3158.2286,3158.2286,3158.2288,,142,0,142,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656919091,3158.2294,3159.8762,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3159.8781,3160.6245,p,0.6063,,144,159,3,1,250,novel,,,FALSE,3160.6248,3160.6249,3160.6249,3160.6251,,143,0,143,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29477828,3160.6256,3162.922,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3162.9235,3163.5208,q,0.4535,,145,130,3,1,1,familiar,,,FALSE,3163.5211,3163.5213,3163.5213,3163.5216,,144,0,144,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315344358,3163.5222,3165.8348,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3165.8364,3166.5832,p,0.6413,,146,161,3,1,250,novel,,,FALSE,3166.5836,3166.5837,3166.5837,3166.5839,,145,0,145,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912000471,3166.5844,3168.4975,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3168.4989,3169.2292,p,0.574,,147,163,3,1,250,novel,,,FALSE,3169.2294,3169.2295,3169.2296,3169.2296,,146,0,146,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071469566,3169.2299,3171.2938,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3171.2975,3172.1262,p,0.6791,,148,155,3,1,250,novel,,,FALSE,3172.1265,3172.1266,3172.1267,3172.1269,,147,0,147,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.511732098,3172.1275,3173.6408,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3173.6425,3174.4395,p,0.5858,,149,176,3,1,250,novel,,,FALSE,3174.44,3174.4402,3174.4403,3174.4405,,148,0,148,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269558827,3174.4412,3176.7029,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3176.7048,3177.3363,q,0.53,,150,140,3,1,2,familiar,,,FALSE,3177.3366,3177.3367,3177.3367,3177.3369,,149,0,149,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077010552,3177.3374,3179.4166,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3179.4186,3180.0993,p,0.5757,,151,173,3,1,250,novel,,,FALSE,3180.0996,3180.0997,3180.0999,3180.0999,,150,0,150,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148408645,3180.1008,3182.2459,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3182.2481,3182.828,q,0.4567,,152,133,3,1,1,familiar,,,FALSE,3182.8281,3182.8282,3182.8283,3182.8283,,151,0,151,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106916985,3182.8286,3184.9261,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3184.9278,3185.5416,p,0.4713,,153,169,3,1,250,novel,,,FALSE,3185.5421,3185.5423,3185.5423,3185.5424,,152,0,152,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.302968377,3185.5432,3187.839,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3187.8412,3188.588,p,0.6129,,154,152,3,1,250,novel,,,FALSE,3188.5883,3188.5883,3188.5884,3188.5887,,153,0,153,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10739348,3188.5892,3190.6849,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3190.6869,3191.467,p,0.621,,155,156,3,1,250,novel,,,FALSE,3191.4672,3191.4673,3191.4673,3191.4674,,154,0,154,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22165095,3191.4682,3193.6811,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3193.6826,3194.3958,q,0.586,,156,126,3,1,3,familiar,,,FALSE,3194.3959,3194.396,3194.396,3194.3961,,155,0,155,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767421413,3194.3965,3196.1612,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3196.1627,3196.9924,p,0.7208,,157,150,3,1,1,familiar,,,FALSE,3196.9927,3196.9928,3196.9928,3196.9929,,156,0,156,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3732778,3196.9934,3199.3564,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3199.358,3200.1558,p,0.65,,158,178,3,1,250,novel,,,FALSE,3200.1561,3200.1562,3200.1563,3200.1565,,157,0,157,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753396017,3200.1572,3201.9031,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3201.9052,3202.5517,q,0.5166,,159,147,3,1,3,familiar,,,FALSE,3202.5519,3202.5521,3202.5522,3202.5523,,158,0,158,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166400934,3202.5527,3204.7156,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3204.7174,3205.4644,q,0.6719,,160,131,3,1,2,familiar,,,FALSE,3205.4646,3205.4647,3205.4648,3205.4649,,159,0,159,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975286433,3205.4655,3207.4285,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3207.4306,3208.0942,q,0.5746,,161,141,3,1,3,familiar,,,FALSE,3208.0944,3208.0944,3208.0944,3208.0946,,160,0,160,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25690943,3208.095,3210.3422,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3210.3435,3211.2912,p,0.8034,,162,172,3,1,250,novel,,,FALSE,3211.2914,3211.2917,3211.2917,3211.2919,,161,0,161,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044250862,3211.2926,3213.3374,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3213.3382,3214.0864,p,0.6612,,163,179,3,1,250,novel,,,FALSE,3214.0866,3214.0869,3214.0869,3214.087,,162,0,162,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774222141,3214.0874,3215.8512,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3215.8532,3216.6,p,0.6147,,164,128,3,1,2,familiar,,,FALSE,3216.6003,3216.6005,3216.6006,3216.6008,,163,0,163,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694035886,3216.6014,3218.2978,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3218.3,3219.163,q,0.7785,,165,123,3,1,1,familiar,,,FALSE,3219.1633,3219.1636,3219.1637,3219.1638,,164,0,164,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723003782,3219.1644,3220.8784,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3220.8804,3221.8265,p,0.8162,,166,136,3,1,3,familiar,,,FALSE,3221.8268,3221.827,3221.827,3221.8272,,165,0,165,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340681061,3221.8277,3224.1569,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3224.1588,3225.0393,p,0.6578,,167,167,3,1,250,novel,,,FALSE,3225.0396,3225.0397,3225.0398,3225.0399,,166,0,166,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450217738,3225.0407,3227.4865,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,3227.4882,3228.6014,,,,168,166,3,1,250,novel,,,FALSE,3228.6018,3229.5997,3229.5998,3229.6,,167,0,167,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900022776,3229.6011,3231.4972,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3231.4993,3232.296,q,0.6476,,169,129,3,1,3,familiar,,,FALSE,3232.2964,3232.2967,3232.2967,3232.2969,,168,0,168,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.345716513,3232.2975,3234.6423,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3234.6432,3235.6089,p,0.8668,,170,174,3,1,250,novel,,,FALSE,3235.6103,3235.6105,3235.6105,3235.6107,,169,0,169,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07370319,3235.6116,3237.6889,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3237.6911,3238.654,q,0.8633,,171,122,3,1,2,familiar,,,FALSE,3238.6543,3238.6547,3238.6548,3238.6549,,170,0,170,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51314715,3238.6554,3240.1685,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3240.1701,3240.8673,q,0.6134,,172,142,3,1,3,familiar,,,FALSE,3240.8675,3240.8676,3240.8676,3240.8677,,171,0,171,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607247417,3240.8679,3242.466,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3242.4672,3243.3646,q,0.7818,,173,139,3,1,1,familiar,,,FALSE,3243.3648,3243.3651,3243.3651,3243.3652,,172,0,172,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840616859,3243.3657,3245.196,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3245.1978,3246.1445,p,0.8195,,174,125,3,1,1,familiar,,,FALSE,3246.145,3246.1455,3246.1457,3246.1459,,173,0,173,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073474868,3246.1467,3248.2089,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3248.2104,3249.1404,p,0.771,,175,160,3,1,250,novel,,,FALSE,3249.1407,3249.1409,3249.141,3249.1412,,174,0,174,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.917906247,3249.1418,3251.0539,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3251.0546,3251.9365,q,0.7985,,176,148,3,1,3,familiar,,,FALSE,3251.9367,3251.9369,3251.9369,3251.9371,,175,0,175,0,1,,
