Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526006292,968.1311,969.6604,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,969.6615,970.3099,q,0.5863,,128,125,3,1,1,familiar,,,FALSE,970.31,970.3101,970.3101,970.3101,,127,0,127,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708085157,970.3104,972.0102,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,972.011,972.7767,p,0.7008,,129,171,3,1,250,novel,,,FALSE,972.7768,972.777,972.777,972.777,,128,0,128,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193763675,972.7774,974.9605,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,974.9618,975.6268,p,0.6011,,130,151,3,1,250,novel,,,FALSE,975.6268,975.6269,975.6269,975.627,,129,0,129,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239911049,975.6272,977.8597,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,977.8601,978.4599,q,0.542,,131,148,3,1,1,familiar,,,FALSE,978.46,978.46,978.46,978.4601,,130,0,130,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947660098,978.4603,980.4101,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,980.4118,981.077,p,0.605,,132,152,3,1,250,novel,,,FALSE,981.0771,981.0772,981.0772,981.0773,,131,0,131,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448630779,981.0776,983.5266,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,983.5272,984.1932,p,0.6078,,133,165,3,1,250,novel,,,FALSE,984.1933,984.1934,984.1934,984.1934,,132,0,132,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072245457,984.1935,986.2604,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,986.2615,986.8937,q,0.5732,,134,132,3,1,1,familiar,,,FALSE,986.894,986.8941,986.8942,986.8942,,133,0,133,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824166977,986.8944,988.7105,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,988.7115,989.3265,q,0.5597,,135,150,3,1,2,familiar,,,FALSE,989.3269,989.3269,989.3269,989.327,,134,0,134,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585624973,989.3272,990.9112,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,990.9121,991.5932,q,0.6222,,136,123,3,1,3,familiar,,,FALSE,991.5934,991.5935,991.5935,991.5936,,135,0,135,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850115726,991.5939,993.444,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,993.4459,994.0433,q,0.5332,,137,177,3,1,250,novel,,,FALSE,994.0436,994.0436,994.0436,994.0437,,136,0,136,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80510648,994.0438,995.8443,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,995.8451,996.5604,q,0.652,,138,143,3,1,1,familiar,,,FALSE,996.5605,996.5606,996.5606,996.5606,,137,0,137,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271572863,996.561,998.8274,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,998.8287,999.427,q,0.5377,,139,139,3,1,2,familiar,,,FALSE,999.4272,999.4274,999.4277,999.4278,,138,0,138,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110213442,999.4286,1001.5334,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1001.5347,1002.2269,q,0.6259,,140,146,3,1,3,familiar,,,FALSE,1002.227,1002.2271,1002.2272,1002.2272,,139,0,139,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33328724,1002.2275,1004.5602,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1004.5605,1005.327,q,0.7012,,141,147,3,1,1,familiar,,,FALSE,1005.3272,1005.3272,1005.3272,1005.3273,,140,0,140,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438166786,1005.3275,1007.7606,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1007.7618,1008.5599,p,0.7377,,142,180,3,1,250,novel,,,FALSE,1008.56,1008.56,1008.56,1008.5601,,141,0,141,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97604433,1008.5602,1010.5271,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1010.5283,1011.3935,p,0.802,,143,163,3,1,250,novel,,,FALSE,1011.3939,1011.3939,1011.3939,1011.394,,142,0,142,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864057398,1011.3945,1013.261,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1013.2621,1014.2263,p,0.9034,,144,178,3,1,250,novel,,,FALSE,1014.2264,1014.2265,1014.2265,1014.2266,,143,0,143,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.877599296,1014.2268,1016.0936,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1016.0946,1016.927,q,0.7695,,145,167,3,1,250,novel,,,FALSE,1016.9273,1016.9273,1016.9273,1016.9273,,144,0,144,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607579935,1016.9278,1018.5274,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1018.5287,1019.2933,q,0.7046,,146,145,3,1,3,familiar,,,FALSE,1019.2935,1019.2935,1019.2935,1019.2935,,145,0,145,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074977834,1019.2937,1021.3606,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1021.3621,1022.2431,q,0.8249,,147,140,3,1,1,familiar,,,FALSE,1022.2432,1022.2433,1022.2433,1022.2435,,146,0,146,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651233336,1022.2438,1023.8939,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1023.8945,1024.777,q,0.8161,,148,141,3,1,1,familiar,,,FALSE,1024.7771,1024.7772,1024.7772,1024.7773,,147,0,147,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4306951,1024.7777,1027.2103,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1027.2111,1028.3272,,,,149,155,3,1,250,novel,,,FALSE,1028.3275,1029.327,1029.327,1029.3271,,148,0,148,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548878278,1029.3274,1030.8766,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1030.8773,1031.8599,p,0.9164,,150,166,3,1,250,novel,,,FALSE,1031.8602,1031.8603,1031.8603,1031.8603,,149,0,149,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.596615543,1031.8606,1033.4599,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1033.4604,1034.2597,p,0.7333,,151,168,3,1,250,novel,,,FALSE,1034.2598,1034.2598,1034.2598,1034.2598,,150,0,150,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71211042,1034.26,1035.9604,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1035.9617,1036.5166,q,0.4976,,152,144,3,1,3,familiar,,,FALSE,1036.5168,1036.5168,1036.5168,1036.517,,151,0,151,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704750453,1036.5176,1038.2106,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1038.212,1039.1771,p,0.9002,,153,127,3,1,2,familiar,,,FALSE,1039.1773,1039.1774,1039.1774,1039.1775,,152,0,152,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903972458,1039.1781,1041.077,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1041.0785,1041.7436,q,0.6032,,154,135,3,1,2,familiar,,,FALSE,1041.7437,1041.7438,1041.7438,1041.7438,,153,0,153,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668925401,1041.744,1043.4105,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1043.4115,1044.1935,p,0.7227,,155,162,3,1,250,novel,,,FALSE,1044.1937,1044.1937,1044.1938,1044.1938,,154,0,154,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981297333,1044.1943,1046.1836,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1046.1846,1046.9098,p,0.6602,,156,175,3,1,250,novel,,,FALSE,1046.9099,1046.91,1046.9101,1046.9102,,155,0,155,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128272972,1046.911,1049.0334,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1049.035,1049.7267,p,0.6324,,157,156,3,1,250,novel,,,FALSE,1049.727,1049.7271,1049.7272,1049.7274,,156,0,156,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315727839,1049.7281,1052.0328,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1052.0334,1052.9775,p,0.8799,,158,174,3,1,250,novel,,,FALSE,1052.978,1052.9781,1052.9782,1052.9782,,157,0,157,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748474218,1052.9786,1054.7163,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1054.7171,1055.5441,p,0.7651,,159,122,3,1,3,familiar,,,FALSE,1055.5443,1055.5444,1055.5444,1055.5445,,158,0,158,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813557222,1055.5449,1057.3668,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1057.3679,1058.0177,q,0.5924,,160,131,3,1,1,familiar,,,FALSE,1058.0178,1058.0178,1058.0178,1058.0179,,159,0,159,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751926087,1058.0181,1059.7607,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1059.7623,1060.4936,q,0.6711,,161,129,3,1,2,familiar,,,FALSE,1060.4937,1060.4938,1060.4938,1060.4939,,160,0,160,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000879237,1060.4943,1062.4934,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1062.4936,1063.1606,p,0.6036,,162,170,3,1,250,novel,,,FALSE,1063.1607,1063.1608,1063.1608,1063.1608,,161,0,161,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856877909,1063.1612,1065.0107,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1065.0117,1065.7437,q,0.6684,,163,124,3,1,3,familiar,,,FALSE,1065.7438,1065.7438,1065.7438,1065.744,,162,0,162,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132394795,1065.7441,1067.8773,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1067.878,1068.7104,p,0.778,,164,173,3,1,250,novel,,,FALSE,1068.7105,1068.7106,1068.7106,1068.7107,,163,0,163,0,1,,,,
