Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
0.0002,506.0095,space,505.9874,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,506.0099,508.2089,space,2.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,508.2093,508.942,space,0.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,508.9421,510.2087,space,1.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,510.209,518.625,space,8.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,518.6254,523.4584,space,4.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,523.4586,530.6578,space,7.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.6579,534.0246,space,3.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0248,536.7742,space,2.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7799,541.3241,,,,6,541.3247,542.9908,,,"[""right"",""right"",""right"",""space""]","[1.0578999999761436,1.2450000000000045,1.4053000000118345,1.5560999999642036]","[null,null,null,null]",8,542.9916,546.874,space,3.7667,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,FALSE,0,0,0,0,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.8747,548.8573,,,,6,548.8579,549.6734,,,"[""left"",""space""]","[0.38909999996428724,0.7993000000119537]","[null,null]",4,549.6751,551.7404,space,2.039,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,0,0,1,1,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.7411,553.6737,,,,9,553.6742,554.7737,,,"[""right"",""right"",""space""]","[0.6211999999881073,0.8413000000119837,1.0341999999881182]","[null,null,null]",7,554.7752,555.9234,space,1.0674,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,TRUE,1,0,2,2,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.9243,557.1066,,,,8,557.1073,557.8067,,,"[""right"",""right"",""space""]","[0.24209999996423903,0.4911999999881118,0.6201999999881309]","[null,null,null]",7,557.8082,559.0065,space,1.121,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,2,0,3,3,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0074,560.0233,,,,8,560.0238,560.7565,,,"[""right"",""right"",""space""]","[0.29980000001194185,0.4946000000238655,0.709400000035771]","[null,null,null]",7,560.7582,563.0232,space,2.241,,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,0,Reese Witherspoon,0,TRUE,TRUE,3,0,4,4,55,1,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,Sandra Bullock,Nicole Kidman,Halle Berry,Reese Witherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0247,564.5898,,,,9,564.5903,565.5398,,,"[""right"",""right"",""space""]","[0.46910000002390007,0.6941000000238091,0.9191000000238319]","[null,null,null]",7,565.5411,567.2569,space,1.691,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,4,0,5,5,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2577,569.2233,,,,4,569.2237,570.59,,,"[""right"",""space""]","[1.163000000000011,1.343899999976088]","[null,null]",6,570.5915,574.5227,space,3.9109,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,FALSE,4,0,6,6,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5235,575.9735,,,,7,575.9739,577.2231,,,"[""right"",""right"",""right"",""space""]","[0.6460000000000719,0.8710000000000946,1.0260000000000673,1.2288000000120292]","[null,null,null,null]",8,577.2242,579.5729,space,2.3207,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,TRUE,5,0,7,7,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.5744,581.2225,,,,9,581.223,581.8725,,,"[""right"",""space""]","[0.2511000000238255,0.5263000000119291]","[null,null]",6,581.8742,582.9725,space,0.9661,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,TRUE,6,0,8,8,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.9731,584.2891,,,,8,584.2897,584.9728,,,"[""left"",""space""]","[0.26700000000005275,0.6277000000476392]","[null,null]",4,584.9745,586.5056,space,1.4905,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,7,0,9,9,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5061,587.8394,,,,8,587.8401,588.7222,,,"[""right"",""right"",""space""]","[0.3083000000119682,0.47649999999998727,0.7348000000118873]","[null,null,null]",7,588.724,590.7054,space,1.83,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,8,0,10,10,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.7061,591.7389,,,,7,591.7397,592.6735,,,"[""right"",""right"",""space""]","[0.36289999997609357,0.6338999999761654,0.7926999999880309]","[null,null,null]",7,592.6747,593.8063,space,0.9888,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,TRUE,9,0,11,11,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.8071,594.2721,,,,5,594.2726,596.639,,,"[""right"",""space""]","[1.7873999999761736,2.02439999997614]","[null,null]",6,596.6403,598.8552,space,1.9205,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,FALSE,9,0,12,12,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8558,599.9556,,,,8,599.9562,600.7387,,,"[""right"",""right"",""right"",""space""]","[0.24509999996428178,0.42769999998813546,0.5986999999880709,0.7482999999523372]","[null,null,null,null]",8,600.7397,602.2717,space,1.5002,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,10,0,13,13,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.2724,604.0716,,,,2,604.072,605.5219,,,"[""left"",""right"",""right"",""space""]","[0.42769999998813546,0.8188000000119473,1.0194999999999936,1.4011000000239164]","[null,null,null,null]",6,605.5238,608.0385,space,2.4744,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,FALSE,10,0,14,14,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.039,609.3217,,,,8,609.3222,609.8549,,,"[""right"",""space""]","[0.22589999997614996,0.47649999999998727]","[null,null]",6,609.8566,610.9048,space,0.9862,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,11,0,15,15,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.9054,612.0717,,,,7,612.0722,613.4551,,,"[""right"",""left"",""left"",""space""]","[0.483799999952339,0.9683999999762136,1.1688999999761336,1.2892999999523909]","[null,null,null,null]",4,613.4562,614.8048,space,1.2626,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,TRUE,12,0,16,16,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.8055,615.8212,,,,7,615.8218,616.3217,,,"[""right"",""right"",""space""]","[0.08729999995239268,0.26359999996429906,0.4063999999762018]","[null,null,null]",7,616.3235,618.1047,space,1.6873,,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,0,Tom Cruise,0,TRUE,TRUE,13,0,17,17,29,1,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,Lionel Messi,Chris Evans,Bruce Willis,Tom Cruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.1054,619.1717,,,,8,619.1723,620.2714,,,"[""right"",""right"",""right"",""right"",""space""]","[0.1948999999762009,0.3866999999880818,0.5695999999642254,0.8217999999523045,1.0565000000000282]","[null,null,null,null,null]",9,620.2731,621.4382,space,1.1216,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,14,0,18,18,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.4389,622.3712,,,,7,622.3716,622.9712,,,"[""right"",""right"",""space""]","[0.1273000000119282,0.2889000000358237,0.49010000002385823]","[null,null,null]",7,622.9724,625.2412,space,2.1585,,45,Celebrities_Faces/045_rating.jpg,Cameron Diaz,3,Cameron Diaz,3,TRUE,TRUE,15,0,19,19,44,1,45,Celebrities_Faces/045_rating.jpg,Taylor Swift,Natalie Portman,Maria Sharapova,Cameron Diaz,Cameron Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.2418,626.6045,,,,6,626.6051,627.154,,,"[""right"",""space""]","[0.2673999999760781,0.4460999999641899]","[null,null]",6,627.1557,629.5876,space,2.3283,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,FALSE,15,0,20,20,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5882,630.8881,,,,8,630.8886,631.6227,,,"[""right"",""right"",""space""]","[0.3588000000119109,0.5629999999999882,0.7060000000000173]","[null,null,null]",7,631.6238,632.654,space,0.9884,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,16,0,21,21,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.6548,633.7877,,,,7,633.7883,634.4879,,,"[""right"",""right"",""right"",""space""]","[0.13160000002380912,0.29290000003572914,0.44130000001189273,0.6321000000237973]","[null,null,null,null]",8,634.4895,638.0212,space,3.4543,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,TRUE,17,0,22,22,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0219,639.0538,,,,7,639.0545,639.9874,,,"[""right"",""right"",""right"",""space""]","[0.3008000000119182,0.4596999999880609,0.6716999999881637,0.8941000000238546]","[null,null,null,null]",8,639.9884,641.4371,space,1.4071,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,0,Henri Canvill,0,TRUE,TRUE,18,0,23,23,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
