Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
0.001,8.7791,space,8.7614,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,8.7794,14.6129,space,5.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,14.613,28.515,space,13.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,28.5153,34.7458,space,6.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,34.7459,43.3149,space,8.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,43.3151,52.2267,space,8.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,52.2269,59.8386,space,7.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8388,65.6166,space,5.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6169,72.3614,space,6.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3692,79.9494,,,,0,79.95,84.5241,,,"[""space""]",[4.430199999999942],[null],5,84.525,93.0074,space,8.3398,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,1,Bradley Cooper,0,FALSE,FALSE,0,0,0,0,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0086,98.3286,,,,0,98.3292,99.8395,,,"[""space""]",[1.4010999999999854],[null],5,99.842,107.4489,space,7.4994,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,FALSE,0,0,1,1,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4496,116.3976,,,,5,116.3985,117.6996,,,"[""space""]",[1.230199999999968],[null],5,117.7018,121.0759,space,3.3119,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,FALSE,0,0,2,2,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.077,129.2667,,,,0,129.2677,130.607,,,"[""space""]",[1.1987999999999488],[null],5,130.6083,134.5388,space,3.8066,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,FALSE,0,0,3,3,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5397,139.3794,,,,0,139.3801,140.6052,,,"[""space""]",[1.1969000000000278],[null],5,140.609,147.7837,space,7.1486,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,1,Lindsay Lohan,0,FALSE,FALSE,0,0,4,4,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7847,151.7567,,,,10,151.7575,153.9323,,,"[""right"",""space""]","[1.6228999999999019,2.1329999999999814]","[null,null]",6,153.9354,155.4656,space,1.4676,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,1,0,5,5,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4667,158.368,,,,0,158.3689,159.5508,,,"[""space""]",[1.1253000000000668],[null],5,159.5542,162.79,space,3.1856,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,0,Henri Canvill,0,TRUE,FALSE,1,0,6,6,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.7909,167.4562,,,,7,167.4567,169.1345,,,"[""right"",""right"",""space""]","[0.8782000000000494,1.1894999999999811,1.5900999999999783]","[null,null,null]",7,169.1359,170.7349,space,1.5138,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,TRUE,2,0,7,7,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.7358,175.0883,,,,10,175.0889,178.2577,,,"[""left"",""left"",""space""]","[2.0997000000000696,2.3183000000000504,3.10570000000007]","[null,null,null]",3,178.2602,179.7356,space,1.4252,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,3,0,8,8,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.7366,183.7692,,,,0,183.77,184.4733,,,"[""space""]",[0.6385999999999683],[null],5,184.4751,187.592,space,3.0514,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,FALSE,3,0,9,9,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.593,190.6031,,,,5,190.6038,191.8124,,,"[""space""]",[1.1391999999999598],[null],5,191.8137,193.3962,space,1.5108,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,FALSE,3,0,10,10,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.3967,199.1813,,,,1,199.182,201.3363,,,"[""space""]",[1.9855000000000018],[null],5,201.3377,203.714,space,2.1995,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,FALSE,3,0,11,11,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.7149,208.8823,,,,0,208.8834,210.0822,,,"[""space""]",[1.111900000000162],[null],5,210.0846,213.6158,space,3.4707,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,0,Anya Taylor-Joy,2,FALSE,FALSE,3,0,12,12,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.6168,215.8232,,,,0,215.8237,216.3383,,,"[""space""]",[0.41539999999992006],[null],5,216.3404,219.8816,space,3.4535,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,0,Emma Stone,1,FALSE,FALSE,3,0,13,13,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8822,223.8147,,,,10,223.8151,225.0881,,,"[""left"",""left"",""left"",""space""]","[0.4965000000000259,0.6971999999999525,0.8584999999999923,1.168800000000033]","[null,null,null,null]",2,225.0901,228.1503,space,2.9665,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,4,0,14,14,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1513,231.1836,,,,0,231.1842,232.594,,,"[""space""]",[1.2719999999999914],[null],5,232.5954,236.3279,space,3.604,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,3,Lebron James,2,FALSE,FALSE,4,0,15,15,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.3286,239.8189,,,,0,239.8197,240.9586,,,"[""space""]",[0.9471000000000913],[null],5,240.9607,244.3634,space,3.2191,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,FALSE,4,0,16,16,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.3643,247.1278,,,,7,247.1286,248.8833,,,"[""right"",""right"",""space""]","[1.1467999999998142,1.3901999999999362,1.7123999999998887]","[null,null,null]",7,248.885,251.1219,space,2.1898,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,TRUE,5,0,17,17,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.1228,254.3196,,,,2,254.3206,255.408,,,"[""space""]",[0.9091000000001372],[null],5,255.4099,258.1199,space,2.563,,45,Celebrities_Faces/045_rating.jpg,Cameron Diaz,3,Cameron Diaz,3,TRUE,FALSE,5,0,18,18,44,1,45,Celebrities_Faces/045_rating.jpg,Taylor Swift,Natalie Portman,Maria Sharapova,Cameron Diaz,Cameron Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1209,260.8639,,,,10,260.8653,262.462,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.5768000000000484,0.7618000000000507,0.95150000000001,1.1096999999999753,1.29200000000003,1.5648999999999091]","[null,null,null,null,null,null]",10,262.4632,263.5182,space,1.032,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,6,0,19,19,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5193,266.1085,,,,10,266.1093,267.5977,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.4271000000001095,0.5918000000000347,0.7766000000000872,0.9698000000000775,1.1268000000000598,1.4366999999999734]","[null,null,null,null,null,null]",10,267.6011,268.7421,space,1.0867,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,7,0,20,20,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.743,272.3312,,,,10,272.3317,273.9515,,,"[""left"",""left"",""left"",""left"",""left"",""space""]","[0.5438000000000329,0.7494000000001506,0.9294000000001574,1.1121000000001118,1.2827000000002045,1.5934000000001447]","[null,null,null,null,null,null]",0,273.9526,276.0762,space,2.0949,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,8,0,21,21,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.078,279.8876,,,,8,279.8887,281.0068,,,"[""right"",""right"",""space""]","[0.4824000000001547,0.7479999999999905,1.058700000000215]","[null,null,null]",7,281.0081,282.5008,space,1.4595,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,9,0,22,22,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.5015,285.2691,,,,10,285.2698,286.5766,,,"[""right"",""right"",""right"",""space""]","[0.39970000000016626,0.6112000000001672,0.796600000000069,1.1108000000000402]","[null,null,null,null]",8,286.5782,288.168,space,1.4159,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,TRUE,10,0,23,23,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1688,290.7993,,,,10,290.8,292.3327,,,"[""right"",""right"",""right"",""space""]","[0.7673000000000343,0.9566999999999553,1.1598000000000752,1.4786999999999466]","[null,null,null,null]",8,292.3344,294.0036,space,1.6185,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,11,0,24,24,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
