Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974825664,1684.0558,1686.0197,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1686.0201,1686.8221,q,0.6782,,142,177,3,1,250,novel,,,FALSE,1686.8225,1686.8226,1686.8226,1686.8227,,141,0,141,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323664465,1686.8231,1689.1377,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1689.1382,1690.2394,p,0.9754,0.0002,143,136,3,1,1,familiar,,,FALSE,1690.2397,1691.239,1691.239,1691.239,,142,0,142,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921706647,1691.2393,1693.1562,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1693.1568,1693.891,p,0.6093,,144,175,3,1,250,novel,,,FALSE,1693.8913,1693.8914,1693.8914,1693.8915,,143,0,143,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523783058,1693.8921,1695.4073,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1695.4079,1696.4095,q,0.8802,,145,124,3,1,2,familiar,,,FALSE,1696.4099,1696.41,1696.41,1696.4101,,144,0,144,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149073815,1696.4106,1698.5591,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1698.5596,1699.4442,q,0.7582,,146,170,3,1,250,novel,,,FALSE,1699.4445,1699.4446,1699.4446,1699.4447,,145,0,145,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170348292,1699.4454,1701.6101,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1701.6105,1702.379,p,0.6414,,147,153,3,1,250,novel,,,FALSE,1702.3792,1702.3793,1702.3794,1702.3795,,146,0,146,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868919769,1702.38,1704.2449,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1704.2453,1705.281,p,0.9089,,148,160,3,1,250,novel,,,FALSE,1705.2813,1705.2814,1705.2815,1705.2816,,147,0,147,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.945321981,1705.2822,1707.229,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1707.2294,1708.0648,p,0.7093,,149,154,3,1,250,novel,,,FALSE,1708.0651,1708.0652,1708.0653,1708.0654,,148,0,148,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330088612,1708.0659,1710.3979,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1710.3984,1711.3161,q,0.7924,,150,146,3,1,2,familiar,,,FALSE,1711.3165,1711.3166,1711.3166,1711.3167,,149,0,149,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909780837,1711.3173,1713.2155,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1713.2161,1714.1718,p,0.8286,,151,169,3,1,250,novel,,,FALSE,1714.172,1714.1722,1714.1723,1714.1723,,150,0,150,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91108797,1714.1729,1716.0838,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1716.0845,1717.1187,q,0.9094,,152,148,3,1,1,familiar,,,FALSE,1717.119,1717.1192,1717.1192,1717.1194,,151,0,151,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777643594,1717.1201,1718.8853,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1718.8857,1719.6535,p,0.6425,,153,163,3,1,250,novel,,,FALSE,1719.6539,1719.654,1719.654,1719.6541,,152,0,152,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191396072,1719.6546,1721.8364,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1721.8369,1722.6901,q,0.7273,,154,162,3,1,250,novel,,,FALSE,1722.6904,1722.6904,1722.6905,1722.6906,,153,0,153,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937997762,1722.6912,1724.621,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1724.6215,1725.4907,p,0.7413,,155,176,3,1,250,novel,,,FALSE,1725.491,1725.4911,1725.4912,1725.4914,,154,0,154,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566102363,1725.4919,1727.0554,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1727.0559,1727.8749,p,0.6933,,156,161,3,1,250,novel,,,FALSE,1727.8752,1727.8753,1727.8753,1727.8753,,155,0,155,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175920701,1727.8755,1730.0404,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1730.0409,1730.9089,p,0.7418,,157,158,3,1,250,novel,,,FALSE,1730.9092,1730.9093,1730.9094,1730.9095,,156,0,156,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429070629,1730.9101,1733.3419,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1733.3424,1734.4432,,,,158,135,3,1,1,familiar,,,FALSE,1734.4436,1735.4433,1735.4433,1735.4434,,157,0,157,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.177572003,1735.4436,1737.6105,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1737.6109,1738.3949,q,0.6605,,159,121,3,1,2,familiar,,,FALSE,1738.3952,1738.3953,1738.3954,1738.3954,,158,0,158,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.646750616,1738.396,1740.045,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1740.0454,1741.047,q,0.8782,,160,172,3,1,250,novel,,,FALSE,1741.0473,1741.0475,1741.0475,1741.0476,,159,0,159,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385834266,1741.0482,1743.4298,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1743.4304,1744.4323,p,0.8795,,161,152,3,1,250,novel,,,FALSE,1744.4325,1744.4327,1744.4327,1744.4328,,160,0,160,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084136416,1744.4334,1746.5146,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1746.5151,1747.5661,p,0.9238,,162,178,3,1,250,novel,,,FALSE,1747.5665,1747.5668,1747.5669,1747.5672,,161,0,161,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116341195,1747.5679,1749.6829,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1749.6834,1750.7846,,,,163,143,3,1,1,familiar,,,FALSE,1750.785,1751.7839,1751.7839,1751.7839,,162,0,162,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259629701,1751.7841,1754.0348,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1754.0353,1754.9359,q,0.7783,,164,133,3,1,3,familiar,,,FALSE,1754.9362,1754.9364,1754.9364,1754.9365,,163,0,163,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261851145,1754.9371,1757.2029,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1757.2034,1757.9378,p,0.6101,,165,165,3,1,250,novel,,,FALSE,1757.9381,1757.9386,1757.9387,1757.9388,,164,0,164,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00847763,1757.9394,1759.9377,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1759.9382,1760.7715,p,0.7077,,166,139,3,1,1,familiar,,,FALSE,1760.772,1760.7721,1760.7722,1760.7722,,165,0,165,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687968903,1760.7731,1762.4553,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1762.456,1763.157,q,0.5773,,167,127,3,1,1,familiar,,,FALSE,1763.1573,1763.1575,1763.1575,1763.1576,,166,0,166,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050713688,1763.1582,1765.2068,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1765.2073,1766.0587,p,0.7248,,168,174,3,1,250,novel,,,FALSE,1766.0591,1766.0591,1766.0592,1766.0593,,167,0,167,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756960987,1766.0599,1767.8081,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1767.8086,1768.5767,p,0.6424,,169,168,3,1,250,novel,,,FALSE,1768.577,1768.5771,1768.5772,1768.5773,,168,0,168,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760282583,1768.578,1770.3263,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1770.3268,1771.1111,q,0.66,,170,144,3,1,2,familiar,,,FALSE,1771.1116,1771.1116,1771.1117,1771.1119,,169,0,169,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528844716,1771.1124,1772.6439,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1772.6443,1773.5284,q,0.7575,,171,140,3,1,1,familiar,,,FALSE,1773.5287,1773.5289,1773.5289,1773.529,,170,0,170,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587314645,1773.5301,1775.1118,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1775.1123,1776.0129,p,0.7741,,172,166,3,1,250,novel,,,FALSE,1776.0137,1776.0139,1776.0139,1776.014,,171,0,171,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358116244,1776.0147,1778.3635,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1778.3638,1779.2494,p,0.7603,,173,180,3,1,250,novel,,,FALSE,1779.2497,1779.2498,1779.2498,1779.25,,172,0,172,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.214693246,1779.2505,1781.464,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1781.4646,1782.1654,q,0.575,,174,131,3,1,2,familiar,,,FALSE,1782.1657,1782.1663,1782.1664,1782.1665,,173,0,173,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051379904,1782.1671,1784.2156,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1784.2161,1785.2174,p,0.873,,175,147,3,1,1,familiar,,,FALSE,1785.2178,1785.2179,1785.2179,1785.2181,,174,0,174,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.289920323,1785.2188,1787.5009,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1787.5013,1788.3198,p,0.6924,,176,155,3,1,250,novel,,,FALSE,1788.3201,1788.3203,1788.3203,1788.3204,,175,0,175,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.182717551,1788.321,1790.502,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1790.5025,1791.2706,p,0.6414,,177,157,3,1,250,novel,,,FALSE,1791.2709,1791.2711,1791.2711,1791.2712,,176,0,176,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817509795,1791.2718,1793.0871,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1793.0877,1793.9715,q,0.7571,,178,122,3,1,3,familiar,,,FALSE,1793.9717,1793.9719,1793.9719,1793.9721,,177,0,177,0,1,,
