Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551883887,1087.7115,1089.2644,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1089.2671,1090.0965,p,0.5449,,131,141,3,1,1,familiar,,,FALSE,1090.0969,1090.0972,1090.0973,1090.0976,,130,0,130,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095774266,1090.0993,1092.1899,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1092.1921,1093.1014,p,0.6489,,132,161,3,1,250,novel,,,FALSE,1093.1018,1093.1019,1093.102,1093.1022,,131,0,131,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70430489,1093.1028,1094.8074,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1094.8092,1095.6508,q,0.5955,,133,146,3,1,1,familiar,,,FALSE,1095.6513,1095.6514,1095.6515,1095.6517,,132,0,132,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295218397,1095.6523,1097.9401,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1097.9423,1099.0364,p,0.7916,,134,154,3,1,250,novel,,,FALSE,1099.0368,1099.0369,1099.037,1099.0372,,133,0,133,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063709907,1099.038,1101.1001,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1101.1023,1102.2144,,,,135,158,3,1,250,novel,,,FALSE,1102.2164,1103.2171,1103.2171,1103.2174,,134,0,134,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606836111,1103.2182,1104.8165,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1104.8185,1105.7684,p,0.7363,,136,166,3,1,250,novel,,,FALSE,1105.7687,1105.7689,1105.769,1105.7691,,135,0,135,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714459031,1105.7697,1107.4842,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1107.4862,1108.5579,q,0.8428,,137,137,3,1,1,familiar,,,FALSE,1108.5583,1108.5585,1108.5586,1108.5588,,136,0,136,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286642062,1108.5595,1110.8632,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1110.865,1111.9314,p,0.823,,138,178,3,1,250,novel,,,FALSE,1111.9316,1111.9317,1111.9318,1111.9324,,137,0,137,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47033048,1111.9334,1114.4005,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1114.4028,1115.2918,p,0.6968,,139,175,3,1,250,novel,,,FALSE,1115.2921,1115.2923,1115.2923,1115.2925,,138,0,138,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981695091,1115.2932,1117.2672,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1117.269,1118.1682,p,0.7105,,140,153,3,1,250,novel,,,FALSE,1118.1685,1118.1687,1118.1689,1118.1691,,139,0,139,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980544563,1118.1697,1120.1411,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1120.1422,1121.0161,p,0.6843,,141,159,3,1,250,novel,,,FALSE,1121.0165,1121.0168,1121.0168,1121.0169,,140,0,140,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.861062212,1121.0178,1122.8668,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1122.8689,1123.8341,q,0.7726,,142,135,3,1,3,familiar,,,FALSE,1123.8346,1123.8347,1123.8347,1123.8349,,141,0,141,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23693235,1123.8359,1126.0506,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1126.0525,1127.1606,q,0.8083,,143,128,3,1,3,familiar,,,FALSE,1127.161,1128.1509,1128.151,1128.1512,,142,0,142,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.516501295,1128.1522,1129.667,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1129.6691,1130.5113,q,0.6516,,144,126,3,1,1,familiar,,,FALSE,1130.5117,1130.5118,1130.5118,1130.512,,143,0,143,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313344051,1130.5124,1132.8166,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1132.8187,1133.7332,q,0.7283,,145,145,3,1,3,familiar,,,FALSE,1133.7336,1133.7337,1133.7337,1133.7338,,144,0,144,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53159867,1133.7344,1135.2662,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1135.2674,1136.2107,q,0.7681,,146,133,3,1,2,familiar,,,FALSE,1136.2111,1136.2112,1136.2113,1136.2114,,145,0,145,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459954641,1136.2118,1138.6668,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1138.6689,1139.7081,p,0.8563,,147,157,3,1,250,novel,,,FALSE,1139.7085,1139.7087,1139.7087,1139.7091,,146,0,146,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.108188438,1139.7098,1141.8171,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1141.8189,1142.7984,p,0.7941,,148,123,3,1,3,familiar,,,FALSE,1142.7992,1142.7994,1142.7994,1142.7996,,147,0,147,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43550545,1142.8003,1145.2338,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1145.2354,1146.3641,,,,149,173,3,1,250,novel,,,FALSE,1146.3648,1147.3669,1147.3671,1147.3674,,148,0,148,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257096971,1147.3682,1149.6169,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1149.6187,1150.4949,q,0.6869,,150,148,3,1,3,familiar,,,FALSE,1150.4952,1150.4952,1150.4953,1150.4955,,149,0,149,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408678386,1150.4959,1152.8999,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1152.9017,1153.771,p,0.6732,,151,174,3,1,250,novel,,,FALSE,1153.7714,1153.7716,1153.7717,1153.7719,,150,0,150,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609632755,1153.7727,1155.3843,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1155.3866,1156.2503,p,0.6048,,152,150,3,1,2,familiar,,,FALSE,1156.2508,1156.2509,1156.251,1156.2512,,151,0,151,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409910215,1156.2517,1158.6883,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1158.6905,1159.7787,p,0.7148,,153,167,3,1,250,novel,,,FALSE,1159.779,1159.7793,1159.7793,1159.7795,,152,0,152,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266587399,1159.7803,1162.0272,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1162.0295,1163.1851,p,0.8119,,154,131,3,1,3,familiar,,,FALSE,1163.1857,1164.1845,1164.1846,1164.1855,,153,0,153,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4736167,1164.1865,1166.6293,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1166.6357,1167.7212,q,0.6906,,155,134,3,1,3,familiar,,,FALSE,1167.7217,1167.7221,1167.7222,1167.7225,,154,0,154,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432495573,1167.7233,1170.1499,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1170.1523,1171.052,p,0.6492,,156,144,3,1,3,familiar,,,FALSE,1171.0524,1171.0527,1171.0527,1171.0529,,155,0,155,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14094826,1171.0537,1173.1978,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1173.2006,1174.1703,p,0.7226,,157,152,3,1,250,novel,,,FALSE,1174.1707,1174.171,1174.171,1174.1712,,156,0,156,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225333208,1174.172,1176.375,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1176.3772,1177.3355,q,0.6952,,158,129,3,1,1,familiar,,,FALSE,1177.336,1177.3362,1177.3362,1177.3363,,157,0,157,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446660034,1177.3371,1179.7845,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1179.7865,1180.6742,q,0.6416,,159,143,3,1,1,familiar,,,FALSE,1180.6746,1180.6748,1180.6749,1180.6751,,158,0,158,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.913456933,1180.6758,1182.5857,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1182.5876,1183.5199,p,0.6438,,160,177,3,1,250,novel,,,FALSE,1183.5203,1183.5205,1183.5206,1183.5208,,159,0,159,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04694153,1183.5217,1185.5622,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1185.564,1186.5241,p,0.7177,,161,176,3,1,250,novel,,,FALSE,1186.5248,1186.525,1186.525,1186.5252,,160,0,160,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218847194,1186.5259,1188.7332,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1188.7357,1189.6575,p,0.6612,,162,163,3,1,250,novel,,,FALSE,1189.6579,1189.6581,1189.6581,1189.6584,,161,0,161,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414787859,1189.659,1192.0838,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1192.0857,1193.0522,p,0.7017,,163,168,3,1,250,novel,,,FALSE,1193.0526,1193.053,1193.053,1193.0533,,162,0,162,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643776711,1193.0547,1194.683,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1194.6851,1195.6901,p,0.7494,,164,151,3,1,250,novel,,,FALSE,1195.6906,1195.6909,1195.691,1195.6914,,163,0,163,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38656964,1195.6925,1198.0846,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1198.0867,1199.1098,p,0.7785,,165,170,3,1,250,novel,,,FALSE,1199.1101,1199.1103,1199.1104,1199.1106,,164,0,164,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357999577,1199.1113,1201.4721,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1201.4741,1202.5852,p,0.8414,,166,160,3,1,250,novel,,,FALSE,1202.5856,1203.5886,1203.5888,1203.5891,,165,0,165,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031729662,1203.5899,1205.6256,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1205.6278,1206.5521,q,0.6899,,167,121,3,1,1,familiar,,,FALSE,1206.5526,1206.5528,1206.5528,1206.553,,166,0,166,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.693779157,1206.5538,1208.2498,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1208.2518,1209.3509,q,0.7954,,168,122,3,1,2,familiar,,,FALSE,1209.3514,1209.3516,1209.3516,1209.3518,,167,0,167,0,1,,
