Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976160368,1377.7684,1379.7347,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1379.7356,1380.5013,q,0.6748,,129,126,3,1,3,familiar,,,FALSE,1380.5015,1380.5016,1380.5016,1380.5018,,128,0,128,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109820169,1380.502,1382.6014,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1382.6024,1383.3516,q,0.6444,,130,136,3,1,1,familiar,,,FALSE,1383.352,1383.3522,1383.3523,1383.3524,,129,0,129,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879709453,1383.3531,1385.2346,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1385.2353,1386.0516,q,0.7193,,131,123,3,1,2,familiar,,,FALSE,1386.0519,1386.0521,1386.0521,1386.0523,,130,0,130,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916727843,1386.0528,1387.9683,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1387.9696,1388.768,p,0.6599,,132,176,3,1,250,novel,,,FALSE,1388.768,1388.7681,1388.7682,1388.7682,,131,0,131,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89821498,1388.7684,1390.6683,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1390.6697,1391.3351,q,0.5523,,133,144,3,1,3,familiar,,,FALSE,1391.3354,1391.3355,1391.3355,1391.3357,,132,0,132,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42608845,1391.3362,1393.7516,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1393.753,1394.6679,q,0.8139,,134,145,3,1,1,familiar,,,FALSE,1394.6682,1394.6682,1394.6683,1394.6683,,133,0,133,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77203223,1394.6685,1396.4349,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1396.4363,1397.1017,p,0.5495,,135,166,3,1,250,novel,,,FALSE,1397.1019,1397.1021,1397.1022,1397.1024,,134,0,134,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248441699,1397.103,1399.3513,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1399.3521,1400.2851,q,0.8376,,136,135,3,1,1,familiar,,,FALSE,1400.2855,1400.2856,1400.2856,1400.286,,135,0,135,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499030408,1400.2866,1402.7849,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1402.7868,1403.6183,q,0.7432,,137,177,3,1,250,novel,,,FALSE,1403.6186,1403.6188,1403.6188,1403.619,,136,0,136,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551386856,1403.6195,1405.1684,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1405.1697,1405.885,p,0.6311,,138,167,3,1,250,novel,,,FALSE,1405.8852,1405.8854,1405.8855,1405.8857,,137,0,137,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.627074262,1405.8863,1407.5017,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1407.5032,1408.2413,q,0.6447,,139,142,3,1,3,familiar,,,FALSE,1408.2414,1408.2414,1408.2415,1408.2415,,138,0,138,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250892243,1408.2417,1410.4849,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1410.4867,1411.2351,p,0.6127,,140,151,3,1,250,novel,,,FALSE,1411.2354,1411.2357,1411.2357,1411.2359,,139,0,139,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726738882,1411.2366,1412.9513,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1412.952,1413.7347,p,0.6907,,141,168,3,1,250,novel,,,FALSE,1413.7347,1413.7347,1413.7348,1413.7349,,140,0,140,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199904469,1413.7351,1415.9348,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1415.9358,1416.9183,p,0.828,,142,174,3,1,250,novel,,,FALSE,1416.9186,1416.9188,1416.9188,1416.9191,,141,0,141,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047073135,1416.9195,1418.9683,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1418.9696,1419.7013,q,0.6081,,143,180,3,1,250,novel,,,FALSE,1419.7013,1419.7015,1419.7015,1419.7015,,142,0,142,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891495413,1419.7017,1421.5849,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1421.5868,1422.4851,q,0.7832,,144,146,3,1,1,familiar,,,FALSE,1422.4854,1422.4856,1422.4856,1422.4859,,143,0,143,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.615143214,1422.4865,1424.1016,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1424.103,1424.8685,p,0.6425,,145,128,3,1,1,familiar,,,FALSE,1424.8687,1424.8688,1424.8689,1424.869,,144,0,144,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795330935,1424.8695,1426.6684,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1426.6697,1427.4424,q,0.6746,,146,173,3,1,250,novel,,,FALSE,1427.4427,1427.4429,1427.4429,1427.443,,145,0,145,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94438781,1427.4435,1429.3849,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1429.3867,1430.2019,q,0.7013,,147,143,3,1,2,familiar,,,FALSE,1430.2021,1430.2024,1430.2024,1430.2026,,146,0,146,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011382803,1430.203,1432.2179,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1432.2184,1433.0426,p,0.7452,,148,161,3,1,250,novel,,,FALSE,1433.0428,1433.043,1433.0431,1433.0431,,147,0,147,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019718969,1433.0436,1435.0517,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1435.0535,1435.9517,q,0.7708,,149,129,3,1,2,familiar,,,FALSE,1435.952,1435.9522,1435.9522,1435.9524,,148,0,148,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704944817,1435.9529,1437.6516,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1437.653,1438.4513,p,0.6957,,150,139,3,1,2,familiar,,,FALSE,1438.4514,1438.4515,1438.4515,1438.4516,,149,0,149,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413206489,1438.4517,1440.8683,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1440.8701,1441.8517,p,0.8713,,151,171,3,1,250,novel,,,FALSE,1441.852,1441.8522,1441.8522,1441.8525,,150,0,150,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929196512,1441.8529,1443.785,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1443.7865,1444.5351,q,0.6393,,152,131,3,1,3,familiar,,,FALSE,1444.5354,1444.5356,1444.5357,1444.5358,,151,0,151,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366051511,1444.5363,1446.9017,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1446.9031,1447.7679,p,0.7473,,153,132,3,1,3,familiar,,,FALSE,1447.7681,1447.7681,1447.7681,1447.7682,,152,0,152,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.829156024,1447.7684,1449.6016,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1449.6031,1450.4185,q,0.7039,,154,130,3,1,1,familiar,,,FALSE,1450.4188,1450.4189,1450.4191,1450.4191,,153,0,153,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326329605,1450.4196,1452.7348,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1452.7356,1453.5184,q,0.6933,,155,172,3,1,250,novel,,,FALSE,1453.5187,1453.5189,1453.5189,1453.5192,,154,0,154,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9642975,1453.5196,1455.485,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1455.4864,1456.2514,q,0.6825,,156,162,3,1,250,novel,,,FALSE,1456.2515,1456.2515,1456.2515,1456.2515,,155,0,155,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406786714,1456.2517,1458.6517,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1458.653,1459.585,p,0.8442,,157,156,3,1,250,novel,,,FALSE,1459.5853,1459.5855,1459.5855,1459.5858,,156,0,156,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007131808,1459.5865,1461.585,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1461.5864,1462.3851,q,0.6998,,158,125,3,1,2,familiar,,,FALSE,1462.3855,1462.3857,1462.3858,1462.386,,157,0,157,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20938109,1462.3866,1464.5851,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1464.5866,1465.3018,q,0.6265,,159,138,3,1,3,familiar,,,FALSE,1465.302,1465.3023,1465.3024,1465.3027,,158,0,158,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886894964,1465.3032,1467.185,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1467.1866,1468.0184,q,0.7375,,160,134,3,1,2,familiar,,,FALSE,1468.0187,1468.0189,1468.0189,1468.0192,,159,0,159,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183337331,1468.0196,1470.2017,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1470.203,1470.9684,p,0.6763,,161,178,3,1,250,novel,,,FALSE,1470.9688,1470.969,1470.969,1470.9692,,160,0,160,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150543418,1470.97,1473.1183,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1473.1199,1473.8851,p,0.6711,,162,153,3,1,250,novel,,,FALSE,1473.8855,1473.8856,1473.8856,1473.8859,,161,0,161,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.383325719,1473.8863,1476.2684,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1476.2698,1477.2013,p,0.8123,,163,149,3,1,1,familiar,,,FALSE,1477.2014,1477.2015,1477.2015,1477.2016,,162,0,162,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50745204,1477.2017,1478.7013,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1478.7017,1479.5518,q,0.7661,,164,157,3,1,250,novel,,,FALSE,1479.5521,1479.5523,1479.5524,1479.5525,,163,0,163,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8573117,1479.553,1481.4014,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1481.402,1482.5018,q,1.0052,,165,127,3,1,3,familiar,,,FALSE,1482.5022,1482.5023,1482.5023,1482.5025,,164,0,164,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629663828,1482.503,1484.1351,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1484.1365,1485.2517,,,,166,148,3,1,1,familiar,,,FALSE,1485.2522,1486.2517,1486.2518,1486.252,,165,0,165,0,1,,
