Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805150943,654.4903,656.2895,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,656.2902,657.1894,q,0.85,,22,4,1,1,1,familiar,,,FALSE,657.1896,657.1896,657.1896,657.1897,,21,0,21,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67306388,657.1899,658.8593,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,658.8601,659.8497,q,0.9484,,23,5,1,1,3,familiar,,,FALSE,659.8499,659.8499,659.85,659.85,,22,0,22,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611866772,659.8503,661.4593,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,661.4602,662.0983,q,0.5906,,24,14,1,1,3,familiar,,,FALSE,662.0985,662.0985,662.0985,662.0985,,23,0,23,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.677974238,662.0989,663.7793,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,663.78,664.4592,p,0.6314,,25,57,1,1,250,novel,,,FALSE,664.4594,664.4594,664.4594,664.4595,,24,0,24,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.307087183,664.4597,666.7693,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,666.7701,667.6093,p,0.7938,,26,50,1,1,250,novel,,,FALSE,667.6096,667.6096,667.6096,667.6096,,25,0,25,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057450584,667.6099,669.6693,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,669.6701,670.4896,p,0.7755,,27,33,1,1,250,novel,,,FALSE,670.4898,670.4899,670.4899,670.49,,26,0,26,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952035928,670.4903,672.4392,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,672.44,673.0983,p,0.6136,,28,41,1,1,250,novel,,,FALSE,673.0984,673.0985,673.0985,673.0985,,27,0,27,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299615764,673.0988,675.3993,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,675.4001,676.1288,q,0.6788,,29,2,1,1,3,familiar,,,FALSE,676.129,676.1291,676.1291,676.1292,,28,0,28,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75284183,676.1295,677.8793,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,677.8801,678.6096,q,0.6859,,30,16,1,1,1,familiar,,,FALSE,678.6098,678.6099,678.61,678.61,,29,0,29,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04505587,678.6103,680.6492,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,680.65,681.3782,p,0.6815,,31,40,1,1,250,novel,,,FALSE,681.3783,681.3784,681.3784,681.3785,,30,0,30,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446421292,681.3787,683.8183,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,683.8191,684.5393,p,0.6694,,32,52,1,1,250,novel,,,FALSE,684.5396,684.5396,684.5396,684.5397,,31,0,31,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9702065,684.54,686.5082,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,686.5091,687.2693,q,0.7143,,33,28,1,1,2,familiar,,,FALSE,687.2695,687.2695,687.2695,687.2696,,32,0,32,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156790059,687.2699,689.4292,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,689.43,690.0384,q,0.5619,,34,18,1,1,2,familiar,,,FALSE,690.0385,690.0385,690.0386,690.0386,,33,0,33,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0298103,690.0389,692.0692,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,692.07,692.7693,q,0.6502,,35,11,1,1,3,familiar,,,FALSE,692.7694,692.7695,692.7695,692.7695,,34,0,34,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673728229,692.7698,694.4392,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,694.4401,695.2191,p,0.7306,,36,39,1,1,250,novel,,,FALSE,695.2193,695.2193,695.2193,695.2194,,35,0,35,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241600881,695.2197,697.4591,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,697.46,698.2692,p,0.7606,,37,55,1,1,250,novel,,,FALSE,698.2693,698.2693,698.2694,698.2694,,36,0,36,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310918733,698.2697,700.5791,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,700.5799,701.2292,p,0.5997,,38,45,1,1,250,novel,,,FALSE,701.2293,701.2295,701.2295,701.2295,,37,0,37,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551824867,701.2298,702.7791,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,702.7799,703.5185,p,0.6903,,39,35,1,1,250,novel,,,FALSE,703.5187,703.5188,703.5188,703.5188,,38,0,38,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939800107,703.5192,705.4591,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,705.4599,706.1992,q,0.6915,,40,15,1,1,2,familiar,,,FALSE,706.1993,706.1994,706.1994,706.1995,,39,0,39,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.992595674,706.1997,708.189,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,708.1899,708.7292,q,0.4882,,41,7,1,1,1,familiar,,,FALSE,708.7294,708.7295,708.7296,708.7296,,40,0,40,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334139687,708.7299,711.0591,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,711.0599,711.699,p,0.5933,,42,48,1,1,250,novel,,,FALSE,711.6991,711.6992,711.6993,711.6993,,41,0,41,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.189908875,711.6995,713.889,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,713.8898,714.5292,q,0.593,,43,1,1,1,3,familiar,,,FALSE,714.5294,714.5295,714.5295,714.5296,,42,0,42,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58073824,714.5298,716.1091,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,716.1099,716.8591,p,0.7032,,44,54,1,1,250,novel,,,FALSE,716.8593,716.8593,716.8594,716.8595,,43,0,43,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833277815,716.8598,718.689,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,718.6898,719.3789,q,0.6427,,45,21,1,1,1,familiar,,,FALSE,719.379,719.3791,719.3791,719.3792,,44,0,44,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.425707063,719.3794,721.799,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,721.7998,722.4093,p,0.5681,,46,31,1,1,250,novel,,,FALSE,722.4095,722.4095,722.4095,722.4096,,45,0,45,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.222346306,722.4099,724.629,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,724.6298,725.1891,q,0.5138,,47,19,1,1,3,familiar,,,FALSE,725.1893,725.1894,725.1894,725.1895,,46,0,46,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767290004,725.1898,726.959,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,726.9598,727.4979,q,0.4911,,48,6,1,1,2,familiar,,,FALSE,727.4981,727.4981,727.4981,727.4981,,47,0,47,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13599722,727.4984,729.6289,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,729.6297,730.309,q,0.6314,,49,12,1,1,2,familiar,,,FALSE,730.3092,730.3093,730.3093,730.3094,,48,0,48,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441016565,730.3097,732.748,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,732.7487,733.369,p,0.5729,,50,44,1,1,250,novel,,,FALSE,733.3693,733.3694,733.3694,733.3694,,49,0,49,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017627816,733.3698,735.3889,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,735.3896,736.089,p,0.6514,,51,42,1,1,250,novel,,,FALSE,736.0891,736.0892,736.0892,736.0892,,50,0,50,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.525612169,736.0896,737.6089,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,737.6097,738.4091,q,0.7518,,52,24,1,1,3,familiar,,,FALSE,738.4092,738.4093,738.4094,738.4094,,51,0,51,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151594537,738.4098,740.559,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,740.5597,741.298,p,0.69,,53,49,1,1,250,novel,,,FALSE,741.2982,741.2983,741.2983,741.2983,,52,0,52,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069235587,741.2987,743.3689,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,743.3698,744.0081,q,0.5902,,54,27,1,1,1,familiar,,,FALSE,744.0083,744.0084,744.0084,744.0084,,53,0,53,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444697234,744.0088,746.448,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,746.4487,747.2178,p,0.7225,,55,59,1,1,250,novel,,,FALSE,747.2179,747.218,747.2181,747.2181,,54,0,54,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011033998,747.2183,749.2289,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,749.2296,749.9988,q,0.7216,,56,20,1,1,1,familiar,,,FALSE,749.999,749.999,749.999,749.999,,55,0,55,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.684810681,749.9993,751.6789,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,751.6796,752.2789,q,0.5504,,57,30,1,1,2,familiar,,,FALSE,752.2791,752.2791,752.2792,752.2792,,56,0,56,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297488854,752.2796,754.5788,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,754.5797,755.2587,p,0.6314,,58,37,1,1,250,novel,,,FALSE,755.2589,755.2589,755.2589,755.259,,57,0,57,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251690523,755.2593,757.5089,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,757.5097,758.1989,p,0.6406,,59,53,1,1,250,novel,,,FALSE,758.1991,758.1991,758.1991,758.1993,,58,0,58,0,1,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.762958087,758.1996,759.9587,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,759.9595,760.7089,p,0.7024,,60,34,1,1,250,novel,,,FALSE,760.709,760.7091,760.7091,775.839,space,59,0,59,0,1,15.1187,
