Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255566859,762.5228,764.7728,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,764.7739,765.4398,q,0.6064,,100,106,2,1,250,novel,,,FALSE,765.44,765.4401,765.4401,765.4402,,99,0,99,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088637802,765.4406,767.5228,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,767.5238,768.0889,p,0.5177,,101,116,2,1,250,novel,,,FALSE,768.0889,768.089,768.089,768.089,,100,0,100,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843690096,768.0892,769.9227,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,769.9235,770.5391,p,0.5669,,102,99,2,1,250,novel,,,FALSE,770.5393,770.5394,770.5394,770.5395,,101,0,101,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544210526,770.5398,772.0725,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,772.0733,772.7394,p,0.6065,,103,61,2,1,3,familiar,,,FALSE,772.7397,772.7397,772.7398,772.7398,,102,0,102,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954945118,772.7402,774.6896,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,774.6909,775.2224,p,0.4833,,104,81,2,1,1,familiar,,,FALSE,775.2226,775.2226,775.2226,775.2226,,103,0,103,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244911828,775.2229,777.4558,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,777.4562,778.1056,q,0.6051,,105,96,2,1,250,novel,,,FALSE,778.1058,778.1058,778.1058,778.1059,,104,0,104,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416499898,778.1062,780.5226,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,780.5235,781.3395,q,0.7568,,106,68,2,1,3,familiar,,,FALSE,781.3399,781.3399,781.34,781.34,,105,0,105,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699316029,781.3405,783.0391,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,783.04,783.8768,q,0.7902,,107,88,2,1,1,familiar,,,FALSE,783.877,783.8771,783.8771,783.8771,,106,0,106,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045630246,783.8774,785.9226,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,785.9233,786.5723,q,0.6029,,108,91,2,1,250,novel,,,FALSE,786.5725,786.5725,786.5725,786.5725,,107,0,107,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.439866234,786.5728,789.0068,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,789.0077,789.6394,p,0.5751,,109,119,2,1,250,novel,,,FALSE,789.6397,789.6397,789.6397,789.6398,,108,0,108,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170611541,789.64,791.806,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,791.807,792.3561,p,0.4978,,110,97,2,1,250,novel,,,FALSE,792.3564,792.3564,792.3565,792.3565,,109,0,109,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96236595,792.3572,794.323,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,794.3241,795.3228,p,0.9461,,111,85,2,1,2,familiar,,,FALSE,795.3229,795.3231,795.3231,795.3231,,110,0,110,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470824025,795.3234,797.7925,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,797.7934,798.3892,p,0.5401,,112,93,2,1,250,novel,,,FALSE,798.3895,798.3895,798.3895,798.3896,,111,0,111,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087231523,798.39,800.4731,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,800.4741,801.1227,q,0.5856,,113,66,2,1,3,familiar,,,FALSE,801.1229,801.1229,801.1229,801.1231,,112,0,112,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816079073,801.1233,802.9395,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,802.9405,803.5891,q,0.606,,114,108,2,1,250,novel,,,FALSE,803.5892,803.5892,803.5892,803.5894,,113,0,113,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.351250395,803.5895,805.9394,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,805.9403,806.5436,p,0.5559,,115,101,2,1,250,novel,,,FALSE,806.5437,806.5438,806.5438,806.5439,,114,0,114,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052216409,806.5441,808.5893,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,808.5903,809.3562,p,0.7097,,116,112,2,1,250,novel,,,FALSE,809.3564,809.3565,809.3565,809.3565,,115,0,115,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131169728,809.3571,811.4897,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,811.4905,811.9894,p,0.4444,,117,63,2,1,2,familiar,,,FALSE,811.9897,811.9897,811.9897,811.9898,,116,0,116,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035127348,811.99,814.023,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,814.0238,814.8561,p,0.7768,,118,90,2,1,2,familiar,,,FALSE,814.8564,814.8564,814.8564,814.8566,,117,0,117,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963321142,814.8569,816.8227,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,816.8236,817.4729,q,0.5922,,119,67,2,1,3,familiar,,,FALSE,817.4731,817.4731,817.4731,817.4732,,118,0,118,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.644347425,817.4734,819.1065,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,819.1076,819.7279,p,0.573,,120,75,2,1,2,familiar,,,FALSE,819.7281,819.7282,819.7282,844.1566,space,119,0,119,0,1,24.4138,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044374103,844.157,846.1912,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,846.1919,846.8562,p,0.6099,,121,171,3,1,250,novel,,,FALSE,846.8565,846.8566,846.8566,846.8567,,120,0,120,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882370947,846.857,848.7397,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,848.7404,849.3229,p,0.5213,,122,161,3,1,250,novel,,,FALSE,849.3233,849.3233,849.3233,849.3234,,121,0,121,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129311346,849.3237,851.4563,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,851.4571,852.0764,p,0.5724,,123,141,3,1,2,familiar,,,FALSE,852.0765,852.0765,852.0765,852.0765,,122,0,122,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424003311,852.0767,854.4922,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,854.4927,855.0232,p,0.4737,,124,162,3,1,250,novel,,,FALSE,855.0234,855.0234,855.0234,855.0236,,123,0,123,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29754287,855.0239,857.3268,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,857.3277,858.0062,q,0.6298,,125,145,3,1,3,familiar,,,FALSE,858.0065,858.0065,858.0065,858.0066,,124,0,124,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682001078,858.0067,859.6895,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,859.6901,860.3937,q,0.6574,,126,127,3,1,2,familiar,,,FALSE,860.3938,860.3939,860.3939,860.3939,,125,0,125,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69462023,860.3941,862.0933,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,862.094,862.9231,p,0.769,,127,150,3,1,1,familiar,,,FALSE,862.9233,862.9234,862.9234,862.9236,,126,0,126,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.823488138,862.9239,864.7401,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,864.741,865.3062,p,0.5149,,128,159,3,1,250,novel,,,FALSE,865.3064,865.3064,865.3064,865.3064,,127,0,127,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010295691,865.3067,867.3067,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,867.3078,867.9732,p,0.6041,,129,140,3,1,2,familiar,,,FALSE,867.9735,867.9735,867.9735,867.9736,,128,0,128,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218319837,867.974,870.1901,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,870.1911,870.9567,p,0.7054,,130,129,3,1,3,familiar,,,FALSE,870.9569,870.957,870.957,870.957,,129,0,129,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095478004,870.9574,873.0567,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,873.0574,873.761,q,0.6579,,131,132,3,1,3,familiar,,,FALSE,873.7612,873.7613,873.7613,873.7614,,130,0,130,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204671485,873.7616,875.9568,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,875.9573,876.6736,q,0.6745,,132,121,3,1,2,familiar,,,FALSE,876.6738,876.6739,876.674,876.674,,131,0,131,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795731224,876.6744,878.4733,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,878.4742,879.2236,p,0.698,,133,146,3,1,2,familiar,,,FALSE,879.2238,879.2239,879.2239,879.2239,,132,0,132,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188719082,879.2241,881.4064,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,881.4069,882.0565,q,0.6017,,134,122,3,1,1,familiar,,,FALSE,882.0568,882.0568,882.0568,882.0568,,133,0,133,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266934797,882.0572,884.3231,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,884.324,885.2565,p,0.8817,,135,152,3,1,250,novel,,,FALSE,885.2569,885.2569,885.2569,885.257,,134,0,134,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.829937846,885.2574,887.0898,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,887.0907,887.6901,q,0.5522,,136,172,3,1,250,novel,,,FALSE,887.6903,887.6903,887.6904,887.6904,,135,0,135,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5694893,887.6908,889.2567,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,889.2576,889.8232,p,0.5043,,137,139,3,1,2,familiar,,,FALSE,889.8233,889.8234,889.8234,889.8235,,136,0,136,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895703267,889.8237,891.7239,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,891.7247,892.3733,p,0.5936,,138,128,3,1,2,familiar,,,FALSE,892.3735,892.3736,892.3736,892.3736,,137,0,137,0,1,,
