Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450119878,1597.7971,1600.2434,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1600.2481,1600.9662,q,0.5922,,113,74,2,1,1,familiar,,,FALSE,1600.9673,1600.9677,1600.9678,1600.9681,,112,0,112,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254766856,1600.9685,1603.214,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1603.2166,1603.8634,q,0.5301,,114,72,2,1,1,familiar,,,FALSE,1603.8642,1603.8647,1603.8647,1603.8649,,113,0,113,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156823236,1603.8657,1606.0115,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1606.0154,1606.9879,q,0.8506,,115,110,2,1,250,novel,,,FALSE,1606.9881,1606.9884,1606.9884,1606.9886,,114,0,114,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.897116841,1606.9894,1608.8786,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1608.8815,1609.5091,q,0.4935,,116,114,2,1,250,novel,,,FALSE,1609.5102,1609.5103,1609.5104,1609.5105,,115,0,115,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.716358732,1609.5109,1611.2233,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1611.2265,1611.856,q,0.5139,,117,65,2,1,3,familiar,,,FALSE,1611.8573,1611.8577,1611.8579,1611.858,,116,0,116,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.187930122,1611.8587,1614.0383,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1614.0442,1614.8031,q,0.6058,,118,111,2,1,250,novel,,,FALSE,1614.8038,1614.8053,1614.8053,1614.8055,,117,0,117,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780919321,1614.806,1616.5808,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1616.5868,1617.2303,q,0.4838,,119,82,2,1,3,familiar,,,FALSE,1617.2304,1617.2305,1617.2305,1617.2306,,118,0,118,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206312792,1617.2308,1619.435,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1619.4397,1620.0596,q,0.5012,,120,69,2,1,1,familiar,,,FALSE,1620.0599,1620.0602,1620.0603,1656.2432,space,119,0,119,0,1,36.1666,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573072408,1656.2435,1657.8222,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1657.8261,1658.4122,q,0.463,,121,176,3,1,250,novel,,,FALSE,1658.4126,1658.4132,1658.4132,1658.4136,,120,0,120,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886337238,1658.4144,1660.2936,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1660.2964,1660.8099,q,0.4026,,122,177,3,1,250,novel,,,FALSE,1660.81,1660.8105,1660.8107,1660.8111,,121,0,121,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981046667,1660.8123,1662.7913,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1662.7939,1663.3039,q,0.4012,,123,169,3,1,250,novel,,,FALSE,1663.304,1663.3041,1663.3041,1663.3042,,122,0,122,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660874241,1663.3044,1664.964,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1664.9646,1665.6053,q,0.5224,,124,152,3,1,250,novel,,,FALSE,1665.6056,1665.6064,1665.6065,1665.6068,,123,0,123,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93832492,1665.6078,1667.5368,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1667.5393,1668.0629,q,0.4131,,125,126,3,1,1,familiar,,,FALSE,1668.063,1668.0631,1668.0632,1668.0632,,124,0,124,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991393794,1668.0635,1670.0623,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1670.0631,1670.584,q,0.4078,,126,150,3,1,2,familiar,,,FALSE,1670.5845,1670.585,1670.585,1670.5853,,125,0,125,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.770738695,1670.5862,1672.3489,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1672.3514,1672.8715,q,0.4099,,127,157,3,1,250,novel,,,FALSE,1672.8717,1672.8717,1672.8718,1672.8719,,126,0,126,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777802288,1672.8721,1674.6608,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1674.6662,1675.2297,q,0.4402,,128,170,3,1,250,novel,,,FALSE,1675.2302,1675.2308,1675.2309,1675.2313,,127,0,127,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118924671,1675.232,1677.3443,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1677.3468,1678.027,q,0.5745,,129,121,3,1,1,familiar,,,FALSE,1678.0272,1678.0278,1678.0279,1678.0283,,128,0,128,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9542986,1678.0293,1679.9764,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1679.9809,1680.608,q,0.5118,,130,180,3,1,250,novel,,,FALSE,1680.6082,1680.6087,1680.6088,1680.6093,,129,0,129,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.775509231,1680.6103,1682.3896,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1682.3919,1683.0057,q,0.5048,,131,133,3,1,1,familiar,,,FALSE,1683.0058,1683.0063,1683.0064,1683.0069,,130,0,130,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097682326,1683.0079,1685.1037,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1685.1062,1685.779,q,0.5614,,132,124,3,1,3,familiar,,,FALSE,1685.7792,1685.7792,1685.7793,1685.7794,,131,0,131,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714782102,1685.7795,1687.4957,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1687.4963,1688.1342,q,0.5261,,133,158,3,1,250,novel,,,FALSE,1688.1346,1688.135,1688.1352,1688.1355,,132,0,132,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036869963,1688.1366,1690.1695,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1690.1752,1690.8817,q,0.5782,,134,137,3,1,1,familiar,,,FALSE,1690.8818,1690.8824,1690.8826,1690.8829,,133,0,133,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884143107,1690.8839,1692.7631,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1692.7657,1693.3819,q,0.5091,,135,143,3,1,1,familiar,,,FALSE,1693.3821,1693.3822,1693.3822,1693.3823,,134,0,134,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818021607,1693.3824,1695.1952,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1695.2,1695.7605,q,0.4412,,136,145,3,1,3,familiar,,,FALSE,1695.7612,1695.7617,1695.7618,1695.7622,,135,0,135,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106804571,1695.7633,1697.8584,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1697.8609,1698.5785,q,0.6105,,137,171,3,1,250,novel,,,FALSE,1698.5792,1698.5801,1698.5802,1698.5807,,136,0,136,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514887243,1698.581,1700.0916,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1700.0957,1700.9889,p,0.7733,,138,155,3,1,250,novel,,,FALSE,1700.9892,1700.9896,1700.9898,1700.9899,,137,0,137,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524221347,1700.9908,1702.5047,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1702.5103,1703.2402,q,0.6053,,139,123,3,1,2,familiar,,,FALSE,1703.2406,1703.2411,1703.2412,1703.2414,,138,0,138,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524503952,1703.2422,1704.7633,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1704.764,1705.6844,p,0.8052,,140,167,3,1,250,novel,,,FALSE,1705.6846,1705.6854,1705.6855,1705.6857,,139,0,139,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005582993,1705.6868,1707.6824,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1707.6848,1708.4651,q,0.6711,,141,128,3,1,3,familiar,,,FALSE,1708.4653,1708.4656,1708.4657,1708.4662,,140,0,140,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939108009,1708.4671,1710.397,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1710.4008,1711.429,p,0.9121,,142,130,3,1,1,familiar,,,FALSE,1711.4291,1711.4297,1711.4299,1711.4303,,141,0,141,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.462396014,1711.4313,1713.8933,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1713.8956,1714.855,p,0.8523,,143,173,3,1,250,novel,,,FALSE,1714.8551,1714.8552,1714.8553,1714.8553,,142,0,142,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388885096,1714.8555,1717.2503,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1717.2535,1718.1405,q,0.7659,,144,163,3,1,250,novel,,,FALSE,1718.1413,1718.1428,1718.1429,1718.1435,,143,0,143,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164625497,1718.1447,1720.3051,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1720.3095,1721.0744,q,0.6461,,145,132,3,1,3,familiar,,,FALSE,1721.0748,1721.075,1721.075,1721.0751,,144,0,144,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995042112,1721.0755,1723.0651,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1723.0689,1723.8007,q,0.5907,,146,134,3,1,2,familiar,,,FALSE,1723.8008,1723.8014,1723.8015,1723.8018,,145,0,145,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887449792,1723.8027,1725.6823,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1725.6851,1726.6573,p,0.8669,,147,154,3,1,250,novel,,,FALSE,1726.6574,1726.6576,1726.6576,1726.6576,,146,0,146,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000500751,1726.6578,1728.6468,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1728.6515,1729.4288,q,0.6633,,148,161,3,1,250,novel,,,FALSE,1729.4293,1729.4297,1729.4299,1729.4302,,147,0,147,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634381888,1729.4312,1731.0606,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1731.0642,1731.8529,q,0.6675,,149,149,3,1,1,familiar,,,FALSE,1731.8531,1731.8533,1731.8534,1731.8534,,148,0,148,0,1,,
