Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279933502,1187.8915,1190.1578,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1190.1586,1190.858,p,0.6128,,92,119,2,1,250,novel,,,FALSE,1190.8581,1190.8582,1190.8583,1190.8584,,91,0,91,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321837968,1190.8586,1193.1578,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1193.1587,1193.9581,p,0.7079,,93,79,2,1,3,familiar,,,FALSE,1193.9583,1193.9585,1193.9585,1193.9587,,92,0,92,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65855916,1193.9588,1195.6242,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1195.6248,1196.5579,p,0.826,,94,95,2,1,250,novel,,,FALSE,1196.5582,1196.5582,1196.5583,1196.5585,,93,0,93,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.362976383,1196.5586,1198.9246,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1198.9254,1199.591,p,0.5898,,95,103,2,1,250,novel,,,FALSE,1199.591,1199.5911,1199.5911,1199.5911,,94,0,94,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.641610064,1199.5913,1201.2245,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1201.2254,1201.9914,p,0.6606,,96,105,2,1,250,novel,,,FALSE,1201.9915,1201.9917,1201.9917,1201.9918,,95,0,95,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780497427,1201.992,1203.7578,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1203.7587,1204.4244,p,0.5835,,97,115,2,1,250,novel,,,FALSE,1204.4247,1204.4248,1204.4248,1204.4248,,96,0,96,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514672346,1204.4251,1205.9246,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1205.9253,1206.5914,p,0.5741,,98,98,2,1,250,novel,,,FALSE,1206.5915,1206.5917,1206.5918,1206.5918,,97,0,97,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921705618,1206.592,1208.4912,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1208.4921,1209.2247,p,0.6313,,99,118,2,1,250,novel,,,FALSE,1209.2249,1209.225,1209.225,1209.2252,,98,0,98,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499942012,1209.2253,1211.7244,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1211.7251,1212.358,p,0.5418,,100,93,2,1,250,novel,,,FALSE,1212.3582,1212.3584,1212.3584,1212.3584,,99,0,99,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692584203,1212.3586,1214.058,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1214.0587,1214.7913,p,0.6436,,101,61,2,1,1,familiar,,,FALSE,1214.7916,1214.7917,1214.7918,1214.7919,,100,0,100,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388860633,1214.7921,1217.158,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1217.1588,1217.858,p,0.615,,102,110,2,1,250,novel,,,FALSE,1217.8583,1217.8584,1217.8584,1217.8585,,101,0,101,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.796554166,1217.8587,1219.6581,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1219.6588,1220.4249,p,0.6641,,103,111,2,1,250,novel,,,FALSE,1220.425,1220.4251,1220.4252,1220.4254,,102,0,102,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103642742,1220.4255,1222.5248,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1222.5257,1223.158,p,0.5496,,104,97,2,1,250,novel,,,FALSE,1223.1582,1223.1584,1223.1584,1223.1586,,103,0,103,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962178487,1223.1588,1225.1247,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1225.1257,1225.7916,p,0.5663,,105,81,2,1,2,familiar,,,FALSE,1225.7918,1225.7919,1225.7919,1225.7921,,104,0,104,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503103239,1225.7922,1227.2916,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1227.2923,1227.9915,p,0.5985,,106,89,2,1,2,familiar,,,FALSE,1227.9917,1227.9918,1227.9919,1227.9919,,105,0,105,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510138933,1227.9923,1229.4915,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1229.4923,1230.1581,p,0.5787,,107,91,2,1,250,novel,,,FALSE,1230.1583,1230.1585,1230.1586,1230.1586,,106,0,106,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.337430021,1230.1588,1232.4914,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1232.4923,1233.4249,p,0.8388,,108,85,2,1,2,familiar,,,FALSE,1233.425,1233.4252,1233.4252,1233.4254,,107,0,107,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150849918,1233.4255,1235.558,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1235.5587,1236.2916,p,0.6356,,109,107,2,1,250,novel,,,FALSE,1236.2918,1236.292,1236.292,1236.2921,,108,0,108,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942320422,1236.2923,1238.2248,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1238.2257,1238.9248,p,0.5944,,110,64,2,1,2,familiar,,,FALSE,1238.9249,1238.9249,1238.925,1238.925,,109,0,109,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429369939,1238.9254,1241.3582,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1241.3591,1242.0248,p,0.5704,,111,108,2,1,250,novel,,,FALSE,1242.0249,1242.0249,1242.0249,1242.025,,110,0,110,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68471285,1242.0251,1243.6914,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1243.6922,1244.3917,p,0.6153,,112,102,2,1,250,novel,,,FALSE,1244.3918,1244.392,1244.392,1244.392,,111,0,111,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065485098,1244.3923,1246.458,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1246.4589,1247.1248,p,0.5569,,113,75,2,1,3,familiar,,,FALSE,1247.1249,1247.1249,1247.125,1247.1251,,112,0,112,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749749318,1247.1254,1248.8584,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1248.8591,1249.5581,p,0.6111,,114,71,2,1,3,familiar,,,FALSE,1249.5583,1249.5584,1249.5584,1249.5585,,113,0,113,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726489002,1249.5588,1251.2914,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1251.2922,1252.1915,p,0.7929,,115,73,2,1,1,familiar,,,FALSE,1252.1916,1252.1917,1252.1917,1252.1917,,114,0,114,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94676752,1252.192,1254.125,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1254.1259,1254.8251,p,0.5999,,116,104,2,1,250,novel,,,FALSE,1254.8254,1254.8255,1254.8256,1254.8256,,115,0,115,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246532512,1254.8259,1257.058,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1257.0589,1257.6915,p,0.5467,,117,109,2,1,250,novel,,,FALSE,1257.6918,1257.692,1257.692,1257.6922,,116,0,116,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964340727,1257.6923,1259.6584,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1259.6592,1260.5581,p,0.8167,,118,84,2,1,3,familiar,,,FALSE,1260.5583,1260.5584,1260.5584,1260.5585,,117,0,117,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119307655,1260.5588,1262.6585,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1262.6592,1263.4917,p,0.7441,,119,63,2,1,1,familiar,,,FALSE,1263.4918,1263.492,1263.492,1263.4921,,118,0,118,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.207659446,1263.4923,1265.6918,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1265.6925,1266.3915,p,0.6232,,120,101,2,1,250,novel,,,FALSE,1266.3916,1266.3918,1266.3918,1286.3919,space,119,0,119,0,1,19.9878,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417297577,1286.3924,1288.792,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1288.7928,1289.4586,p,0.5776,,121,146,3,1,3,familiar,,,FALSE,1289.4586,1289.4587,1289.4587,1289.4588,,120,0,120,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97472492,1289.459,1291.4255,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1291.4262,1292.2586,p,0.7347,,122,139,3,1,2,familiar,,,FALSE,1292.2588,1292.2589,1292.259,1292.2591,,121,0,121,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225967304,1292.2593,1294.4919,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1294.4928,1295.1254,p,0.5345,,123,128,3,1,2,familiar,,,FALSE,1295.1255,1295.1257,1295.1258,1295.1258,,122,0,122,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517199425,1295.126,1296.6255,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1296.6262,1297.3254,p,0.6007,,124,152,3,1,250,novel,,,FALSE,1297.3256,1297.3257,1297.3258,1297.3258,,123,0,123,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539266973,1297.3261,1298.8588,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1298.8596,1299.392,p,0.4394,,125,147,3,1,3,familiar,,,FALSE,1299.3923,1299.3924,1299.3924,1299.3925,,124,0,124,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382757645,1299.3927,1301.7587,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1301.7594,1302.3256,p,0.4677,,126,160,3,1,250,novel,,,FALSE,1302.3258,1302.3259,1302.3259,1302.326,,125,0,125,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687266994,1302.3262,1303.9917,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1303.9925,1304.6919,p,0.5987,,127,135,3,1,1,familiar,,,FALSE,1304.6921,1304.6922,1304.6922,1304.6922,,126,0,126,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984145069,1304.6925,1306.6587,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1306.6595,1307.3588,p,0.5941,,128,178,3,1,250,novel,,,FALSE,1307.359,1307.3591,1307.3591,1307.3592,,127,0,127,0,1,,
