Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61641282,727.2775,728.8937,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,728.8942,729.6938,q,0.7175,,92,64,2,1,1,familiar,,,FALSE,729.6938,729.6939,729.6939,729.694,,91,0,91,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269730439,729.6942,731.9606,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,731.9611,732.6605,p,0.6188,,93,113,2,1,250,novel,,,FALSE,732.6607,732.6607,732.6608,732.6608,,92,0,92,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578065353,732.6609,734.2273,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,734.2278,735.0107,q,0.7042,,94,79,2,1,1,familiar,,,FALSE,735.0108,735.0108,735.0108,735.0109,,93,0,93,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89116167,735.011,736.894,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,736.8945,737.7774,p,0.7966,,95,103,2,1,250,novel,,,FALSE,737.7775,737.7776,737.7776,737.7776,,94,0,94,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195630538,737.7778,739.9774,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,739.9778,740.8941,q,0.8274,,96,80,2,1,1,familiar,,,FALSE,740.8942,740.8942,740.8942,740.8943,,95,0,95,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,Celebrities_Faces/043_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432340845,740.8945,743.3276,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,743.3279,744.1942,p,0.7802,,97,69,2,1,2,familiar,,,FALSE,744.1944,744.1944,744.1944,744.1945,,96,0,96,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12929698,744.1947,746.3276,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,746.3281,747.2943,q,0.8765,,98,75,2,1,2,familiar,,,FALSE,747.2944,747.2944,747.2944,747.2945,,97,0,97,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857442628,747.2946,749.1442,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,749.1447,750.1109,q,0.8776,,99,74,2,1,1,familiar,,,FALSE,750.111,750.111,750.111,750.1112,,98,0,98,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975708872,750.1113,752.0776,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,752.078,752.8943,p,0.7239,,100,99,2,1,250,novel,,,FALSE,752.8944,752.8945,752.8946,752.8946,,99,0,99,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911780754,752.8947,754.7944,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,754.795,755.9111,,,,101,100,2,1,250,novel,,,FALSE,755.9113,756.9111,756.9111,756.9112,,100,0,100,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044085281,756.9114,758.9445,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,758.9449,759.9779,p,0.9512,,102,98,2,1,250,novel,,,FALSE,759.978,759.9781,759.9781,759.9781,,101,0,101,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609441388,759.9783,761.5779,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,761.5784,762.3613,p,0.7035,,103,109,2,1,250,novel,,,FALSE,762.3613,762.3614,762.3614,762.3614,,102,0,102,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.263905677,762.3616,764.628,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,764.6284,765.3948,q,0.6794,,104,85,2,1,3,familiar,,,FALSE,765.3949,765.3949,765.3949,765.395,,103,0,103,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.941039583,765.3953,767.3281,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,767.3285,768.0614,q,0.6517,,105,87,2,1,2,familiar,,,FALSE,768.0615,768.0616,768.0616,768.0616,,104,0,104,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638896312,768.0617,769.6948,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,769.6953,770.6782,p,0.8911,,106,97,2,1,250,novel,,,FALSE,770.6783,770.6783,770.6783,770.6784,,105,0,105,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984109037,770.6787,772.6615,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,772.662,773.6115,q,0.8637,,107,90,2,1,2,familiar,,,FALSE,773.6117,773.6117,773.6117,773.6117,,106,0,106,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692729845,773.612,775.2949,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,775.2952,776.095,p,0.7164,,108,106,2,1,250,novel,,,FALSE,776.0951,776.0951,776.0951,776.0952,,107,0,107,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133642679,776.0953,778.2283,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,778.2287,778.9784,q,0.6636,,109,81,2,1,3,familiar,,,FALSE,778.9785,778.9785,778.9786,778.9786,,108,0,108,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875639431,778.9787,780.8452,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,780.8456,781.5285,q,0.606,,110,73,2,1,3,familiar,,,FALSE,781.5286,781.5286,781.5286,781.5286,,109,0,109,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831749101,781.5288,783.3619,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,783.3623,784.1118,q,0.6656,,111,78,2,1,1,familiar,,,FALSE,784.1119,784.1119,784.1119,784.112,,110,0,110,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058189643,784.1121,786.1619,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,786.1623,786.912,p,0.6738,,112,94,2,1,250,novel,,,FALSE,786.9121,786.9122,786.9122,786.9122,,111,0,111,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174810459,786.9124,789.0787,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,789.0792,789.8954,q,0.7388,,113,102,2,1,250,novel,,,FALSE,789.8955,789.8956,789.8956,789.8956,,112,0,112,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294860806,789.8957,792.1787,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,792.1792,793.0788,p,0.8174,,114,84,2,1,1,familiar,,,FALSE,793.0788,793.0789,793.0789,793.0789,,113,0,113,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484994041,793.0791,795.5622,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,795.5626,796.5456,p,0.8939,,115,77,2,1,2,familiar,,,FALSE,796.5457,796.5457,796.5457,796.5457,,114,0,114,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87997828,796.5459,798.429,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,798.4294,799.3289,q,0.812,,116,88,2,1,1,familiar,,,FALSE,799.329,799.329,799.329,799.3291,,115,0,115,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518962577,799.3293,800.8457,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,800.8461,801.729,p,0.7987,,117,107,2,1,250,novel,,,FALSE,801.7291,801.7291,801.7291,801.7292,,116,0,116,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870004201,801.7294,803.5957,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,803.5961,804.529,p,0.8478,,118,101,2,1,250,novel,,,FALSE,804.5292,804.5292,804.5293,804.5293,,117,0,117,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631401505,804.5294,806.1624,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,806.1629,807.0125,p,0.769,,119,105,2,1,250,novel,,,FALSE,807.0125,807.0127,807.0127,807.0127,,118,0,118,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980250183,807.0128,808.9958,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,808.9963,809.8292,p,0.7492,,120,118,2,1,250,novel,,,FALSE,809.8294,809.8294,809.8294,826.1164,space,119,0,119,0,1,16.2838,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.666316368,826.1167,827.7828,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,827.7833,828.5804,p,0.7076,,121,137,3,1,3,familiar,,,FALSE,828.5805,828.5805,828.5806,828.5807,,120,0,120,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194434167,828.5809,830.7636,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,830.7641,831.5636,p,0.7039,,122,173,3,1,250,novel,,,FALSE,831.5636,831.5637,831.5637,831.5638,,121,0,121,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.729149753,831.564,833.2968,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,833.2974,834.0637,p,0.6823,,123,174,3,1,250,novel,,,FALSE,834.064,834.064,834.064,834.0641,,122,0,122,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137696025,834.0643,836.197,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,836.1975,837.1471,p,0.8678,,124,154,3,1,250,novel,,,FALSE,837.1472,837.1473,837.1473,837.1473,,123,0,123,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344076342,837.1475,839.4805,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,839.4811,840.2305,p,0.6586,,125,167,3,1,250,novel,,,FALSE,840.2307,840.2308,840.2308,840.2308,,124,0,124,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708694696,840.231,841.9305,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,841.9311,842.7139,q,0.6988,,126,135,3,1,1,familiar,,,FALSE,842.7141,842.7142,842.7142,842.7142,,125,0,125,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066646954,842.7145,844.7806,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,844.7812,845.6974,q,0.828,,127,127,3,1,2,familiar,,,FALSE,845.6975,845.6976,845.6976,845.6976,,126,0,126,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283884338,845.6978,847.9808,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,847.9812,848.7475,p,0.6696,,128,172,3,1,250,novel,,,FALSE,848.7475,848.7476,848.7476,848.7477,,127,0,127,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000891421,848.748,850.7476,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,850.748,851.5672,q,0.7387,,129,136,3,1,1,familiar,,,FALSE,851.5673,851.5674,851.5674,851.5675,,128,0,128,0,1,,
