Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574573347,989.1523,990.7186,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,990.7193,991.6682,p,0.8718,,96,96,2,1,250,novel,,,FALSE,991.6684,991.6684,991.6685,991.6685,,95,0,95,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753884982,991.6688,993.4182,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,993.419,994.2181,q,0.7277,,97,61,2,1,2,familiar,,,FALSE,994.2182,994.2183,994.2183,994.2184,,96,0,96,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.373406785,994.2187,996.5843,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,996.585,997.4677,p,0.8004,,98,99,2,1,250,novel,,,FALSE,997.4679,997.4679,997.468,997.468,,97,0,97,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424766904,997.4683,999.8839,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,999.8846,1000.7504,p,0.7816,,99,107,2,1,250,novel,,,FALSE,1000.7507,1000.7507,1000.7507,1000.7508,,98,0,98,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734728224,1000.7512,1002.4834,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1002.4842,1003.5164,q,0.9668,,100,75,2,1,1,familiar,,,FALSE,1003.5165,1003.5166,1003.5166,1003.5167,,99,0,99,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573176594,1003.5169,1005.083,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1005.0838,1006.0496,q,0.8798,,101,84,2,1,3,familiar,,,FALSE,1006.0499,1006.05,1006.05,1006.0501,,100,0,100,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969559829,1006.0504,1008.0159,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1008.0166,1008.8493,q,0.7545,,102,105,2,1,250,novel,,,FALSE,1008.8495,1008.8495,1008.8496,1008.8497,,101,0,101,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174018952,1008.8504,1011.0154,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1011.0165,1011.782,p,0.6809,,103,64,2,1,1,familiar,,,FALSE,1011.7823,1011.7823,1011.7823,1011.7824,,102,0,102,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964702205,1011.7827,1013.7483,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1013.749,1014.6314,p,0.804,,104,113,2,1,250,novel,,,FALSE,1014.6316,1014.6316,1014.6316,1014.6317,,103,0,103,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799212288,1014.632,1016.4311,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1016.4317,1017.1812,q,0.6614,,105,112,2,1,250,novel,,,FALSE,1017.1814,1017.1814,1017.1814,1017.1815,,104,0,104,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073784311,1017.1819,1019.2474,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1019.2481,1020.3473,q,1.0179,,106,78,2,1,2,familiar,,,FALSE,1020.3475,1020.3476,1020.3476,1020.3476,,105,0,105,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335115081,1020.3479,1022.6802,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1022.6811,1023.4468,q,0.6856,,107,80,2,1,2,familiar,,,FALSE,1023.4471,1023.4472,1023.4472,1023.4472,,106,0,106,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.345162704,1023.4476,1025.7964,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1025.7971,1026.6462,p,0.7717,,108,63,2,1,3,familiar,,,FALSE,1026.6464,1026.6464,1026.6464,1026.6464,,107,0,107,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979451831,1026.6467,1028.6292,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1028.6301,1029.7293,p,1.011,,109,72,2,1,3,familiar,,,FALSE,1029.7296,1029.7296,1029.7296,1029.7296,,108,0,108,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472868128,1029.73,1032.1953,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1032.1959,1033.2117,q,0.9405,,110,111,2,1,250,novel,,,FALSE,1033.2119,1033.212,1033.212,1033.212,,109,0,109,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.596912695,1033.2123,1034.8116,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1034.8123,1035.6782,q,0.7783,,111,81,2,1,1,familiar,,,FALSE,1035.6784,1035.6785,1035.6785,1035.6785,,110,0,110,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05584567,1035.6788,1037.7278,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1037.7285,1038.594,p,0.7777,,112,97,2,1,250,novel,,,FALSE,1038.5942,1038.5943,1038.5943,1038.5943,,111,0,111,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648772918,1038.5947,1040.244,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1040.2448,1041.1435,p,0.8216,,113,86,2,1,3,familiar,,,FALSE,1041.1437,1041.1437,1041.1438,1041.1438,,112,0,112,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406623036,1041.1442,1043.5438,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1043.5444,1044.3766,p,0.749,,114,120,2,1,250,novel,,,FALSE,1044.3769,1044.377,1044.377,1044.377,,113,0,113,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858718823,1044.3773,1046.2264,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1046.2273,1047.2594,p,0.9607,,115,104,2,1,250,novel,,,FALSE,1047.2596,1047.2597,1047.2597,1047.2598,,114,0,114,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937377436,1047.2602,1049.1927,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1049.1936,1050.1256,p,0.8673,,116,69,2,1,3,familiar,,,FALSE,1050.1257,1050.1257,1050.1257,1050.1258,,115,0,115,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749934679,1050.1261,1051.8754,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1051.8761,1052.9423,p,0.9915,,117,67,2,1,2,familiar,,,FALSE,1052.9425,1052.9425,1052.9426,1052.9427,,116,0,116,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960402506,1052.943,1054.8921,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1054.8926,1055.6746,q,0.712,,118,89,2,1,2,familiar,,,FALSE,1055.6747,1055.6748,1055.6748,1055.6749,,117,0,117,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547319087,1055.6751,1057.2246,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1057.2254,1058.2246,p,0.9296,,119,90,2,1,2,familiar,,,FALSE,1058.2248,1058.225,1058.225,1058.225,,118,0,118,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865964668,1058.2252,1060.0908,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1060.0915,1060.8904,q,0.7359,,120,79,2,1,2,familiar,,,FALSE,1060.8905,1060.8905,1060.8905,1077.4549,space,119,0,119,0,1,16.5607,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624090827,1077.4554,1079.071,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1079.0719,1079.8874,q,0.7374,,121,159,3,1,250,novel,,,FALSE,1079.8877,1079.8878,1079.8878,1079.8878,,120,0,120,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14258467,1079.8883,1082.0206,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1082.0215,1082.704,q,0.5944,,122,179,3,1,250,novel,,,FALSE,1082.7042,1082.7042,1082.7043,1082.7043,,121,0,121,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573015173,1082.7047,1084.2703,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1084.271,1085.0366,p,0.6892,,123,163,3,1,250,novel,,,FALSE,1085.0369,1085.037,1085.037,1085.037,,122,0,122,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.576947528,1085.0373,1086.6032,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1086.604,1087.5365,q,0.8511,,124,144,3,1,1,familiar,,,FALSE,1087.5367,1087.5368,1087.5368,1087.5369,,123,0,123,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530262831,1087.5372,1089.0692,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1089.07,1089.9192,q,0.7722,,125,148,3,1,2,familiar,,,FALSE,1089.9193,1089.9193,1089.9193,1089.9194,,124,0,124,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826314006,1089.9196,1091.7357,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1091.7365,1092.7024,q,0.8903,,126,147,3,1,2,familiar,,,FALSE,1092.7026,1092.7027,1092.7027,1092.7028,,125,0,125,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517444171,1092.7032,1094.2187,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1094.2196,1095.1192,q,0.8182,,127,130,3,1,2,familiar,,,FALSE,1095.1194,1095.1195,1095.1195,1095.1195,,126,0,126,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447133857,1095.1199,1097.5682,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1097.5689,1098.6344,p,0.986,,128,172,3,1,250,novel,,,FALSE,1098.6346,1098.6346,1098.6346,1098.6346,,127,0,127,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448071601,1098.635,1101.0846,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1101.0853,1101.8842,p,0.7163,,129,122,3,1,1,familiar,,,FALSE,1101.8844,1101.8844,1101.8844,1101.8846,,128,0,128,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.935928397,1101.8849,1103.8171,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1103.818,1104.6004,q,0.7052,,130,135,3,1,2,familiar,,,FALSE,1104.6006,1104.6007,1104.6007,1104.6007,,129,0,129,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924902552,1104.601,1106.5166,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1106.5174,1107.3999,q,0.7978,,131,146,3,1,2,familiar,,,FALSE,1107.4002,1107.4002,1107.4003,1107.4003,,130,0,130,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348502976,1107.4006,1109.7495,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1109.7503,1110.866,,,,132,129,3,1,1,familiar,,,FALSE,1110.8663,1111.8658,1111.8658,1111.8659,,131,0,131,0,1,,
