Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
0.0002,203.3762,space,203.3559,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,203.3763,207.9095,space,4.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,207.9095,216.0763,space,8.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,216.0763,309.9364,space,93.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,309.9366,323.5706,space,13.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,323.5708,340.2032,space,16.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,340.2033,451.0713,space,110.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0714,460.7052,space,9.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.7054,547.7387,space,86.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7479,560.4139,,,,9,560.4143,565.1055,,,"[""right"",""right"",""right"",""right"",""left"",""space""]","[1.5624000000059368,1.768400000005954,1.9542999999970334,2.1549999999999727,2.8411000000089643,4.622400000005996]","[null,null,null,null,null,null]",8,565.1063,568.8821,space,3.7301,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,1,0,0,0,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.8825,576.4735,,,,1,576.4743,578.7386,,,"[""space""]",[2.144599999994057],[null],5,578.7418,588.7811,space,9.9421,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,FALSE,1,0,1,1,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.7814,661.3065,,,,6,661.3072,663.9396,,,"[""right"",""right"",""right"",""space""]","[0.9813000000118564,1.2134000000060041,1.4331000000089489,2.5763000000118836]","[null,null,null,null]",8,663.9404,666.2737,space,2.2642,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,FALSE,1,0,2,2,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.2746,700.3082,,,,2,700.3088,704.2835,,,"[""space""]",[3.9234000000060405],[null],5,704.2842,708.5404,space,4.1849,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,3,Charlize Theron,3,TRUE,FALSE,1,0,3,3,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.5412,716.8069,,,,10,716.8074,719.6066,,,"[""right"",""right"",""right"",""left"",""space""]","[1.0569000000059532,1.2369000000060169,1.4384000000060269,2.1605999999940195,2.729799999996999]","[null,null,null,null,null]",7,719.6081,721.9401,space,2.2555,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,2,0,4,4,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.9411,734.6737,,,,10,734.6745,739.7071,,,"[""right"",""right"",""right"",""right"",""left"",""space""]","[2.9335000000000946,3.1187000000030594,3.299399999991124,3.482599999994136,4.081700000003025,4.9360000000000355]","[null,null,null,null,null,null]",8,739.7079,741.1514,space,1.3512,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,TRUE,3,0,5,5,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.1518,745.8736,,,,9,745.874,754.3409,,,"[""right"",""right"",""right"",""space""]","[1.0062000000029911,1.2062000000030366,1.3927999999970098,8.40679999999702]","[null,null,null,null]",8,754.3425,761.6739,space,7.2517,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,TRUE,4,0,6,6,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.6747,767.0071,,,,8,767.0076,769.2738,,,"[""right"",""right"",""right"",""right"",""left"",""space""]","[0.7319999999999709,0.9566000000089616,1.129299999996988,1.30499999999995,1.9377999999969688,2.189700000002972]","[null,null,null,null,null,null]",8,769.2765,770.6174,space,1.286,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,5,0,7,7,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.6177,779.041,,,,1,779.0413,780.8181,,,"[""space""]",[1.729100000008998],[null],5,780.8187,809.0078,space,28.1245,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,FALSE,5,0,8,8,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0088,816.8071,,,,6,816.8073,817.5742,,,"[""space""]",[0.7148999999910757],[null],5,817.5752,827.5176,space,9.8967,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,FALSE,5,0,9,9,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.518,846.5108,,,,1,846.5113,848.9416,,,"[""space""]",[2.3237000000029866],[null],5,848.9431,856.9778,space,7.9327,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,FALSE,5,0,10,10,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.9784,860.1081,,,,5,860.1085,861.1748,,,"[""space""]",[1.0182000000029348],[null],5,861.1766,864.8755,space,3.6607,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,FALSE,5,0,11,11,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.8765,888.4096,,,,10,888.4101,890.6767,,,"[""right"",""right"",""right"",""right"",""left"",""space""]","[0.46979999999700794,0.6342000000029202,0.7940999999940459,0.9895000000000209,1.3580999999940104,2.1364000000058923]","[null,null,null,null,null,null]",8,890.678,893.1086,space,2.3056,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,6,0,12,12,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.1095,898.3426,,,,8,898.3432,907.2084,,,"[""right"",""right"",""right"",""space""]","[1.1042000000029475,1.302900000005934,1.472400000005905,8.82359999999403]","[null,null,null,null]",8,907.2099,909.1757,space,1.9073,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,7,0,13,13,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.1766,913.0756,,,,8,913.0762,914.9091,,,"[""right"",""right"",""right"",""space""]","[0.9619999999999891,1.1596000000089361,1.3317999999969743,1.7681000000089853]","[null,null,null,null]",8,914.911,916.5102,space,1.5233,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,8,0,14,14,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.511,918.6751,,,,10,918.6753,921.0087,,,"[""right"",""right"",""right"",""right"",""left"",""space""]","[0.887200000002963,1.087700000002883,1.2574000000058732,1.4337000000028866,1.9902000000029147,2.262200000002963]","[null,null,null,null,null,null]",8,921.0105,922.2084,space,1.1446,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,9,0,15,15,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.2086,925.5424,,,,9,925.5429,927.0855,,,"[""right"",""right"",""right"",""space""]","[0.6700000000000728,0.8724000000059959,1.0505000000000564,1.494799999997099]","[null,null,null,null]",8,927.086,930.1752,space,3.0373,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,10,0,16,16,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1755,935.3417,,,,8,935.342,938.0091,,,"[""right"",""right"",""right"",""right"",""left"",""space""]","[1.2454000000060432,1.4400000000000546,1.6154999999999973,1.7734000000059496,2.3955000000000837,2.609700000003045]","[null,null,null,null,null,null]",8,938.0107,939.2422,space,1.1626,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,11,0,17,17,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2425,941.5433,,,,10,941.544,944.7502,,,"[""right"",""right"",""left"",""right"",""space""]","[0.33390000000599684,0.9357999999970161,1.865799999996966,2.630700000003003,3.1620000000000346]","[null,null,null,null,null]",7,944.7507,946.3769,space,1.5628,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,12,0,18,18,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.3783,977.243,,,,2,977.2436,978.2859,,,"[""space""]",[0.9980999999941105],[null],5,978.2867,984.243,space,5.896,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,FALSE,12,0,19,19,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.2438,987.843,,,,9,987.8435,990.2429,,,"[""right"",""right"",""right"",""left"",""space""]","[1.06899999999996,1.3391999999880682,1.5717999999969834,2.003500000000031,2.3406999999881464]","[null,null,null,null,null]",7,990.2438,992.2804,space,1.9907,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,13,0,20,20,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.2807,995.6432,,,,4,995.6437,997.009,,,"[""space""]",[1.252399999991212],[null],5,997.0096,1002.3092,space,5.1891,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,FALSE,13,0,21,21,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.3096,1009.0764,,,,8,1009.077,1012.8535,,,"[""right"",""right"",""right"",""left"",""right"",""space""]","[1.8136000000090462,1.9974000000058822,2.1616000000090025,2.6852000000030785,3.1799000000060005,3.7312999999969634]","[null,null,null,null,null,null]",8,1012.854,1014.9095,space,2.0193,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,14,0,22,22,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
