Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.7824,1.854137553,847.6319,,,,,,,,,,,,,,,,,,,,,,,,847.6319,848.4653,q,1,0.6937,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.4658,1.898561586,850.3651,,,,,,,,,,,,,,,,,,,,,,,,850.3651,853.3485,,,,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.3491,2.176232287,855.5143,,,,,,,,,,,,,,,,,,,,,,,,855.5144,857.1482,q,0,1.4689,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.1486,2.406643169,859.5483,,,,,,,,,,,,,,,,,,,,,,,,859.5484,860.9978,p,1,1.3074,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.9985,2.058068966,863.0478,,,,,,,,,,,,,,,,,,,,,,,,863.0478,864.9143,q,1,1.6968,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9148,1.696339051,866.6143,,,,,,,,,,,,,,,,,,,,,,,,866.6143,867.5641,q,1,0.7962,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.5646,2.487311155,870.0475,,,,,,,,,,,,,,,,,,,,,,,,870.0475,871.7983,q,0,1.5878,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7988,2.171013879,873.9636,,,,,,,,,,,,,,,,,,,,,,,,873.9636,875.08,q,1,0.9807,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.0805,2.499155958,877.5805,,,,,,,,,,,,,,,,,,,,,,,,877.5805,878.7808,p,1,1.0476,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7815,2.042374476,880.8137,,,,,,,,,,,,,,,,,,,,,,,,880.8137,881.8811,p,1,0.9273,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8817,1.57328086,883.4468,,,,,,,,,,,,,,,,,,,,,,,,883.4468,884.4133,q,1,0.8146,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.4137,2.035550006,886.4466,,,,,,,,,,,,,,,,,,,,,,,,886.4466,887.5469,p,1,0.9395,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5474,1.799445014,889.3366,,,,,,,,,,,,,,,,,,,,,,,,889.3367,894.1797,,,,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.1805,2.199867065,896.3797,,,,,,,,,,,,,,,,,,,,,,,,896.3797,899.8549,,,,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.8554,1.689526654,901.5354,,,,,,,,,,,,,,,,,,,,,,,,901.5354,904.7125,,,,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7131,2.057786829,906.7623,,,,,,,,,,,,,,,,,,,,,,,,906.7624,907.8957,q,1,0.9913,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.8963,2.287069257,910.179,,,,,,,,,,,,,,,,,,,,,,,,910.179,911.4951,p,1,1.1671,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.4955,2.443785871,913.9281,,,,,,,,,,,,,,,,,,,,,,,,913.9281,914.9787,q,0,0.903,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9791,1.777689159,916.7452,,,,,,,,,,,,,,,,,,,,,,,,916.7452,920.6112,,,,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.6115,2.272627646,922.8845,,,,,,,,,,,,,,,,,,,,,,,,922.8846,924.2446,q,1,1.2089,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.2451,2.143275636,926.378,,,,,,,,,,,,,,,,,,,,,,,,926.3781,927.7446,p,1,1.2276,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.7451,2.093010898,929.8279,,,,,,,,,,,,,,,,,,,,,,,,929.828,933.1276,,,,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.1283,1.588298815,934.7109,,,,,,,,,,,,,,,,,,,,,,,,934.7109,936.8607,,,,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.8611,1.739097716,938.5942,,,,,,,,,,,,,,,,,,,,,,,,938.5942,941.0105,,,,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.0109,1.973793036,942.9769,,,,,,,,,,,,,,,,,,,,,,,,942.977,943.7932,q,0,0.6583,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.7936,2.176152696,945.9603,,,,,,,,,,,,,,,,,,,,,,,,945.9603,948.6104,,,,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.6109,2.408374457,951.0101,,,,,,,,,,,,,,,,,,,,,,,,951.0102,952.0601,q,1,0.8934,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0608,1.997620491,954.0598,,,,,,,,,,,,,,,,,,,,,,,,954.0599,956.6765,,,,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.677,1.792915447,958.4599,,,,,,,,,,,,,,,,,,,,,,,,958.4599,959.5257,q,0,0.9096,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.5261,1.721607095,961.243,,,,,,,,,,,,,,,,,,,,,,,,961.243,962.2595,q,1,0.872,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.2597,962.2599,,,,962.2606,982.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3078,1032.6223,1032.6225,1043.7395,1043.7638,1046.7555,1046.7558,1047.2555,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.2564,1050.2551,1050.2552,1050.7547,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.7551,1053.7546,1053.7548,1054.2542,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2719,1055.7715,,,,,,,1054.2609,1055.2718,1,1,1.0059,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7543,1057.2547,,,,,,,1055.7724,1056.7543,2,1,0.971,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.2046,1058.7046,,,,,,,1057.2551,1058.2045,2,1,0.9463,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
