Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0743,2.182623275,827.2577,,,,,,,,,,,,,,,,,,,,,,,,827.2577,828.6327,p,0,1.3072,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.633,1.812133369,830.4412,,,,,,,,,,,,,,,,,,,,,,,,830.4412,831.9831,q,1,1.4748,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9832,1.611538648,833.5915,,,,,,,,,,,,,,,,,,,,,,,,833.5915,834.725,q,1,1.0754,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.7251,2.468084054,837.1918,,,,,,,,,,,,,,,,,,,,,,,,837.1918,838.1085,q,1,0.8581,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.1087,2.100734883,840.2087,,,,,,,,,,,,,,,,,,,,,,,,840.2087,841.0421,p,1,0.7653,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0422,2.016213526,843.0589,,,,,,,,,,,,,,,,,,,,,,,,843.0589,844.2257,p,0,1.0994,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.2258,1.774355812,846.0008,,,,,,,,,,,,,,,,,,,,,,,,846.0008,847.2676,p,1,1.204,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.2677,2.439472699,849.7011,,,,,,,,,,,,,,,,,,,,,,,,849.7011,850.5928,p,1,0.8252,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.593,1.782132983,852.3763,,,,,,,,,,,,,,,,,,,,,,,,852.3763,853.1204,p,0,0.6815,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.1206,1.927199463,855.0433,,,,,,,,,,,,,,,,,,,,,,,,855.0433,855.8182,q,1,0.7085,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8183,2.22360654,858.0434,,,,,,,,,,,,,,,,,,,,,,,,858.0434,858.7852,q,1,0.6763,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.7853,2.215777801,861.0019,,,,,,,,,,,,,,,,,,,,,,,,861.0019,861.9271,p,1,0.862,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.9273,2.009181446,863.9356,,,,,,,,,,,,,,,,,,,,,,,,863.9356,864.9106,p,1,0.914,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9108,2.221200294,867.1274,,,,,,,,,,,,,,,,,,,,,,,,867.1275,868.2108,p,0,1.0225,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.211,1.73459566,869.9444,,,,,,,,,,,,,,,,,,,,,,,,869.9444,871.3944,q,1,1.3847,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.3946,1.501018228,872.8946,,,,,,,,,,,,,,,,,,,,,,,,872.8946,873.7113,p,1,0.7557,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7114,2.350603091,876.0615,,,,,,,,,,,,,,,,,,,,,,,,876.0616,877.1283,p,1,0.9994,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.1284,2.258719457,879.3867,,,,,,,,,,,,,,,,,,,,,,,,879.3868,880.7453,p,1,1.3018,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.7454,1.81047372,882.5537,,,,,,,,,,,,,,,,,,,,,,,,882.5537,883.3787,p,1,0.7672,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.3788,1.664035874,885.0372,,,,,,,,,,,,,,,,,,,,,,,,885.0372,886.1039,q,1,0.9998,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.1042,2.297328075,888.3958,,,,,,,,,,,,,,,,,,,,,,,,888.3958,889.4875,q,1,1.0255,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.4876,1.508693207,890.996,,,,,,,,,,,,,,,,,,,,,,,,890.996,891.9294,q,1,0.8722,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.9294,891.9295,,,,891.9296,911.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.9428,914.4729,914.473,922.3653,922.3692,925.3654,925.3655,925.8654,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.8656,928.8656,928.8656,929.3656,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.3658,932.3659,932.3659,932.8659,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.2163,935.7161,,,,,,,932.8681,935.2162,1,1,2.3412,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.5413,938.0413,,,,,,,935.7164,937.5413,2,1,1.8193,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.4998,939.9997,,,,,,,938.0414,939.4997,2,1,1.4546,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.9091,950.4089,,,,,,,,,,,,,,,,,,,,940,945.242,945.2442,946.4087,946.9088,949.9091,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.9093,954.4093,,,,,,,,,,,,,,,,,,,,,,,,950.909,953.9092,0,1,1,1,1,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.9096,958.4096,,,,,,,,,,,,,,,,,,,,,,,,954.9093,957.9095,0,2,2,2,1,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.1517,961.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,958.4113,961.1515,2,1,2.7293,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.0434,963.5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,961.6517,963.0433,3,0,1.3825,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.6351,965.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,963.5434,964.635,3,1,1.0823,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h47.44.546,CFMT_CCMT_Face_recognition,03.02.2023,Win32,120.4819277,62d7443567d945a729647935,6899c7d7c4c961a016830ad3,6899c95c94acea59e415d213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.7438,970.2438,,,,,,,,,,,,,,,,,,,,,,965.1353,966.2435,966.7435,969.7438,0,0,0,0,1,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
