Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265851753,1339.5313,1341.7869,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1341.7881,1342.9034,q,0.9973,,117,85,2,1,3,familiar,,,FALSE,1342.9037,1343.9036,1343.9037,1343.9037,,116,0,116,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53172911,1343.9045,1345.4363,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1345.4375,1346.2873,q,0.734,,118,69,2,1,1,familiar,,,FALSE,1346.2878,1346.2879,1346.2879,1346.2883,,117,0,117,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055507156,1346.2888,1348.3376,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1348.3389,1349.0537,p,0.6005,,119,65,2,1,3,familiar,,,FALSE,1349.054,1349.0541,1349.0541,1349.0543,,118,0,118,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150856718,1349.0554,1351.2115,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1351.2126,1352.3204,,,,120,94,2,1,250,novel,,,FALSE,1352.321,1353.32,1353.3201,1512.2837,space,119,0,119,0,1,158.9358,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339432268,1512.2844,1514.6177,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1514.6196,1515.7338,,,,121,153,3,1,250,novel,,,FALSE,1515.7343,1516.734,1516.7341,1516.7342,,120,0,120,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650485749,1516.7349,1518.3836,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1518.3851,1519.2508,q,0.7419,,122,156,3,1,250,novel,,,FALSE,1519.2512,1519.2513,1519.2514,1519.2515,,121,0,121,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044424979,1519.2521,1521.2841,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1521.2855,1522.167,p,0.7701,,123,157,3,1,250,novel,,,FALSE,1522.1673,1522.1673,1522.1673,1522.1675,,122,0,122,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410414868,1522.1679,1524.5669,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1524.5679,1525.6007,p,0.9172,,124,123,3,1,3,familiar,,,FALSE,1525.601,1525.6011,1525.6013,1525.6013,,123,0,123,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086771864,1525.602,1527.6835,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1527.6846,1528.7473,q,0.9572,,125,132,3,1,3,familiar,,,FALSE,1528.7477,1528.7478,1528.7479,1528.748,,124,0,124,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377000538,1528.7485,1531.1175,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1531.1187,1532.2333,,,,126,155,3,1,250,novel,,,FALSE,1532.2337,1533.2334,1533.2335,1533.2336,,125,0,125,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879541864,1533.2341,1535.1279,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1535.1295,1536.1334,p,0.8903,,127,146,3,1,2,familiar,,,FALSE,1536.1337,1536.1338,1536.1338,1536.1339,,126,0,126,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00984156,1536.1344,1538.1336,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1538.1352,1539.2508,,,,128,144,3,1,3,familiar,,,FALSE,1539.2511,1540.2501,1540.2502,1540.2505,,127,0,127,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521935115,1540.251,1541.7669,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1541.7681,1542.6454,q,0.7692,,129,180,3,1,250,novel,,,FALSE,1542.6459,1542.646,1542.6461,1542.6463,,128,0,128,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414549399,1542.6467,1545.0503,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1545.0516,1546.1669,,,,130,167,3,1,250,novel,,,FALSE,1546.1675,1547.1663,1547.1664,1547.1666,,129,0,129,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662778329,1547.1674,1548.8332,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1548.8343,1549.683,p,0.7349,,131,160,3,1,250,novel,,,FALSE,1549.6832,1549.6833,1549.6833,1549.6835,,130,0,130,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262046794,1549.684,1551.9501,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1551.9509,1553.0732,,,,132,172,3,1,250,novel,,,FALSE,1553.0734,1554.0767,1554.0768,1554.0768,,131,0,131,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103214622,1554.0777,1556.1831,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1556.1846,1556.8637,q,0.5728,,133,127,3,1,1,familiar,,,FALSE,1556.864,1556.8641,1556.8641,1556.8641,,132,0,132,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645460061,1556.8646,1558.5,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1558.5008,1559.6145,,,,134,166,3,1,250,novel,,,FALSE,1559.615,1560.6168,1560.6168,1560.6169,,133,0,133,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554141486,1560.6173,1562.1743,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1562.1757,1562.8325,p,0.5424,,135,152,3,1,250,novel,,,FALSE,1562.8326,1562.8327,1562.8328,1562.833,,134,0,134,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273564683,1562.8336,1565.0992,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1565.1002,1565.7457,p,0.5528,,136,176,3,1,250,novel,,,FALSE,1565.7459,1565.746,1565.746,1565.746,,135,0,135,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626141835,1565.7464,1567.3618,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1567.3634,1568.0999,p,0.623,,137,177,3,1,250,novel,,,FALSE,1568.1003,1568.1003,1568.1005,1568.1007,,136,0,136,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902171039,1568.1012,1569.9997,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1570.001,1570.6825,p,0.562,,138,150,3,1,1,familiar,,,FALSE,1570.6828,1570.6829,1570.683,1570.6833,,137,0,137,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184845035,1570.6838,1572.8665,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1572.868,1573.6118,p,0.6189,,139,161,3,1,250,novel,,,FALSE,1573.612,1573.6123,1573.6124,1573.6124,,138,0,138,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224364481,1573.6129,1575.8324,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1575.8338,1576.7238,p,0.7776,,140,170,3,1,250,novel,,,FALSE,1576.7241,1576.7242,1576.7242,1576.7242,,139,0,139,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930625154,1576.725,1578.6622,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1578.6638,1579.7656,,,,141,148,3,1,2,familiar,,,FALSE,1579.7659,1580.7663,1580.7664,1580.7665,,140,0,140,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911526227,1580.7672,1582.6828,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1582.6843,1583.3624,p,0.5541,,142,139,3,1,1,familiar,,,FALSE,1583.3627,1583.3628,1583.3629,1583.363,,141,0,141,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835057893,1583.3636,1585.1988,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1585.1998,1585.8822,p,0.5876,,143,136,3,1,3,familiar,,,FALSE,1585.8825,1585.8826,1585.8826,1585.8827,,142,0,142,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242429874,1585.883,1588.1158,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1588.1166,1588.7163,p,0.4944,,144,159,3,1,250,novel,,,FALSE,1588.7166,1588.7168,1588.7169,1588.717,,143,0,143,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399666248,1588.7176,1591.1161,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1591.1168,1591.8828,p,0.6586,,145,131,3,1,2,familiar,,,FALSE,1591.8833,1591.8834,1591.8834,1591.8836,,144,0,144,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14916855,1591.884,1594.0325,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1594.0338,1594.8329,p,0.6811,,146,135,3,1,2,familiar,,,FALSE,1594.8332,1594.8332,1594.8332,1594.8333,,145,0,145,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318003528,1594.8337,1597.1499,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1597.1513,1597.9904,p,0.7325,,147,125,3,1,1,familiar,,,FALSE,1597.9907,1597.9911,1597.9911,1597.9912,,146,0,146,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455970729,1597.9917,1600.4375,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1600.4388,1601.1493,p,0.6013,,148,140,3,1,1,familiar,,,FALSE,1601.1496,1601.1496,1601.1496,1601.1497,,147,0,147,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045528751,1601.1499,1603.1989,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1603.1998,1604.3149,,,,149,178,3,1,250,novel,,,FALSE,1604.3154,1605.3156,1605.3157,1605.3161,,148,0,148,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90460553,1605.3165,1607.216,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1607.217,1608.3314,,,,150,143,3,1,1,familiar,,,FALSE,1608.3316,1609.3325,1609.3326,1609.3328,,149,0,149,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023791987,1609.3334,1611.3482,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1611.3492,1612.0734,p,0.6294,,151,147,3,1,3,familiar,,,FALSE,1612.0739,1612.074,1612.074,1612.0741,,150,0,150,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476494337,1612.0748,1614.5489,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1614.5504,1615.582,p,0.9222,,152,179,3,1,250,novel,,,FALSE,1615.5823,1615.5824,1615.5825,1615.5825,,151,0,151,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.770056048,1615.5831,1617.3492,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1617.351,1618.1324,p,0.6675,,153,122,3,1,2,familiar,,,FALSE,1618.1326,1618.1329,1618.133,1618.133,,152,0,152,0,1,,
