Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371369285,1026.9937,1029.3593,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1029.36,1030.1926,p,0.766,,129,176,3,1,250,novel,,,FALSE,1030.1928,1030.1928,1030.1928,1030.1929,,128,0,128,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761208233,1030.1932,1031.9425,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1031.9428,1032.7756,p,0.7677,,130,170,3,1,250,novel,,,FALSE,1032.7757,1032.7757,1032.7757,1032.7757,,129,0,129,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.178607968,1032.776,1034.9586,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1034.9592,1035.7086,p,0.6785,,131,168,3,1,250,novel,,,FALSE,1035.7087,1035.7088,1035.7088,1035.7089,,130,0,130,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991986104,1035.7091,1037.6918,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1037.6924,1038.4078,p,0.6459,,132,174,3,1,250,novel,,,FALSE,1038.4079,1038.408,1038.408,1038.4081,,131,0,131,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71734591,1038.4084,1040.1248,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1040.1254,1040.9246,p,0.7254,,133,180,3,1,250,novel,,,FALSE,1040.9247,1040.9249,1040.9249,1040.925,,132,0,132,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444911275,1040.9252,1043.3745,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1043.3752,1044.0409,p,0.5889,,134,157,3,1,250,novel,,,FALSE,1044.0411,1044.0412,1044.0412,1044.0413,,133,0,133,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.092141645,1044.0416,1046.1239,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1046.1248,1046.9404,p,0.7435,,135,143,3,1,3,familiar,,,FALSE,1046.9407,1046.9407,1046.9407,1046.9409,,134,0,134,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679715697,1046.9412,1048.6236,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1048.624,1049.4067,p,0.7102,,136,130,3,1,3,familiar,,,FALSE,1049.4069,1049.407,1049.407,1049.4071,,135,0,135,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064836745,1049.4074,1051.4733,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1051.4739,1052.2898,p,0.7428,,137,161,3,1,250,novel,,,FALSE,1052.29,1052.29,1052.2901,1052.2901,,136,0,136,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093681922,1052.2904,1054.3728,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1054.3734,1055.1228,q,0.6783,,138,124,3,1,3,familiar,,,FALSE,1055.1229,1055.123,1055.123,1055.1231,,137,0,137,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937568385,1055.1232,1057.0555,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1057.0559,1058.0391,q,0.9119,,139,148,3,1,1,familiar,,,FALSE,1058.0392,1058.0392,1058.0392,1058.0393,,138,0,138,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083381803,1058.0396,1060.1218,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1060.1223,1060.8553,p,0.6663,,140,163,3,1,250,novel,,,FALSE,1060.8554,1060.8555,1060.8555,1060.8555,,139,0,139,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5772879,1060.8557,1062.422,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1062.4228,1063.188,p,0.7006,,141,178,3,1,250,novel,,,FALSE,1063.1882,1063.1883,1063.1883,1063.1883,,140,0,140,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742932647,1063.1885,1064.9213,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1064.9231,1065.6713,q,0.6812,,142,140,3,1,3,familiar,,,FALSE,1065.6715,1065.6715,1065.6716,1065.6716,,141,0,141,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804432439,1065.6718,1067.4713,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1067.4717,1068.1879,p,0.6418,,143,151,3,1,250,novel,,,FALSE,1068.1879,1068.188,1068.1881,1068.1881,,142,0,142,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637196476,1068.1884,1069.8206,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1069.8211,1070.6374,p,0.7414,,144,129,3,1,2,familiar,,,FALSE,1070.6376,1070.6377,1070.6377,1070.6379,,143,0,143,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469648137,1070.6384,1073.1039,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1073.1044,1073.9372,p,0.7657,,145,171,3,1,250,novel,,,FALSE,1073.9373,1073.9374,1073.9374,1073.9376,,144,0,144,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430062409,1073.938,1076.3701,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1076.3707,1077.0534,q,0.6094,,146,144,3,1,1,familiar,,,FALSE,1077.0535,1077.0536,1077.0536,1077.0537,,145,0,145,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15658077,1077.0539,1079.2026,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1079.2031,1080.0527,q,0.789,,147,146,3,1,2,familiar,,,FALSE,1080.0528,1080.0529,1080.0529,1080.053,,146,0,146,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.666436888,1080.0533,1081.7195,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1081.72,1082.6193,q,0.8295,,148,128,3,1,3,familiar,,,FALSE,1082.6194,1082.6194,1082.6194,1082.6195,,147,0,147,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523078384,1082.6197,1084.1357,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1084.1365,1084.969,q,0.7537,,149,149,3,1,3,familiar,,,FALSE,1084.9692,1084.9693,1084.9694,1084.9695,,148,0,148,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121351628,1084.9698,1087.0855,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1087.0864,1087.9186,p,0.7598,,150,175,3,1,250,novel,,,FALSE,1087.9187,1087.9187,1087.9187,1087.9187,,149,0,149,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196012963,1087.9189,1090.1183,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1090.1191,1091.0019,q,0.8126,,151,134,3,1,2,familiar,,,FALSE,1091.002,1091.002,1091.002,1091.0021,,150,0,150,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996553952,1091.0024,1093.0009,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1093.0014,1093.6678,q,0.6028,,152,136,3,1,3,familiar,,,FALSE,1093.6679,1093.668,1093.668,1093.6681,,151,0,151,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.542809344,1093.6685,1095.2009,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1095.2016,1095.8676,q,0.5934,,153,131,3,1,1,familiar,,,FALSE,1095.8676,1095.8677,1095.8677,1095.8678,,152,0,152,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480298336,1095.868,1098.3507,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1098.3514,1099.1169,p,0.6961,,154,141,3,1,2,familiar,,,FALSE,1099.117,1099.1171,1099.1171,1099.1171,,153,0,153,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571247802,1099.1173,1100.6837,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1100.6845,1101.4005,p,0.6468,,155,125,3,1,2,familiar,,,FALSE,1101.4007,1101.4008,1101.4008,1101.4008,,154,0,154,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.581509712,1101.4011,1102.983,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1102.9834,1103.7163,p,0.6634,,156,154,3,1,250,novel,,,FALSE,1103.7164,1103.7164,1103.7164,1103.7165,,155,0,155,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02395303,1103.7167,1105.7331,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1105.7337,1106.5662,p,0.763,,157,179,3,1,250,novel,,,FALSE,1106.5663,1106.5663,1106.5663,1106.5664,,156,0,156,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.764258302,1106.5668,1108.3327,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1108.3335,1109.2489,p,0.8429,,158,153,3,1,250,novel,,,FALSE,1109.249,1109.249,1109.2491,1109.2491,,157,0,157,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.502057584,1109.2494,1110.749,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1110.7495,1111.6489,p,0.8277,,159,122,3,1,2,familiar,,,FALSE,1111.649,1111.6492,1111.6492,1111.6492,,158,0,158,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406732062,1111.6494,1114.0485,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1114.049,1114.7319,q,0.6142,,160,139,3,1,3,familiar,,,FALSE,1114.7321,1114.7321,1114.7321,1114.7322,,159,0,159,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104955262,1114.7324,1116.8313,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1116.8317,1117.5149,p,0.6154,,161,150,3,1,3,familiar,,,FALSE,1117.515,1117.5151,1117.5151,1117.5152,,160,0,160,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313413661,1117.5155,1119.8313,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1119.832,1120.8313,p,0.9235,,162,167,3,1,250,novel,,,FALSE,1120.8314,1120.8317,1120.8317,1120.8318,,161,0,161,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272031987,1120.8322,1123.0972,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1123.098,1123.6641,p,0.4918,,163,142,3,1,1,familiar,,,FALSE,1123.6642,1123.6643,1123.6643,1123.6644,,162,0,162,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580704944,1123.6647,1125.2472,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1125.2478,1126.0304,p,0.7164,,164,127,3,1,1,familiar,,,FALSE,1126.0305,1126.0306,1126.0306,1126.0307,,163,0,163,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.167386277,1126.031,1128.1968,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1128.1975,1128.9963,p,0.7339,,165,173,3,1,250,novel,,,FALSE,1128.9965,1128.9967,1128.9967,1128.9967,,164,0,164,0,1,,,,
