Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.8212,579.0039,,,,10,579.0043,582.2538,,,"[""right"",""right"",""right"",""space""]","[1.1541000000238455,1.4589999999999463,1.8110000000000355,3.2266000000238364]","[null,null,null,null]",8,582.2548,586.3706,space,4.0887,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,16,0,22,22,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.3711,590.9872,,,,10,590.9876,595.3038,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[2.226699999928428,2.459199999928387,2.6829999999999927,2.923899999976129,3.3239999999999554,4.259199999928455]","[null,null,null,null,null,null]",10,595.305,600.0544,space,4.7033,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,17,0,23,23,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0549,603.7374,,,,10,603.7377,606.9877,,,"[""right"",""right"",""right"",""space""]","[1.1036000000239028,1.39260000002389,1.759300000071562,3.2145000000000437]","[null,null,null,null]",8,606.9886,608.2706,space,1.255,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,18,0,24,24,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2711,615.4042,,,,0,615.4047,616.6873,,,"[""space""]",[1.1920000000000073],[null],5,616.6884,622.5872,space,5.7983,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,FALSE,18,0,25,25,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.5877,626.2706,,,,10,626.271,629.5877,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[1.2412000000476837,1.4787000000476382,1.6867999999523136,1.9510000000000218,2.2147999999523336,3.2416000000238228]","[null,null,null,null,null,null]",10,629.5887,633.2373,space,3.5854,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,19,0,26,26,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2379,636.4877,,,,10,636.488,639.3705,,,"[""left"",""left"",""left"",""left"",""left"",""space""]","[1.012900000095442,1.2285000000000537,1.412400000095431,1.6125000000000682,1.8625000000000682,2.8460000000000036]","[null,null,null,null,null,null]",0,639.3715,642.9039,space,3.506,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,20,0,27,27,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.9045,649.1705,,,,0,649.171,652.1714,,,"[""space""]",[2.955299999952331],[null],5,652.1729,674.8874,space,22.6818,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,FALSE,20,0,28,28,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8879,684.0379,,,,5,684.0383,684.988,,,"[""space""]",[0.9077999999523172],[null],5,684.9896,689.5038,space,4.4768,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,FALSE,20,0,29,29,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.5044,696.0206,,,,10,696.0211,698.7538,,,"[""left"",""left"",""left"",""left"",""left"",""space""]","[1.0493999999761172,1.2398000000715683,1.4326000000238537,1.6077000000476573,1.816500000000019,2.649600000023838]","[null,null,null,null,null,null]",0,698.7548,700.4537,space,1.6418,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,21,0,30,30,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4543,704.1038,,,,10,704.1042,706.0871,,,"[""space""]",[1.9382000000476864],[null],5,706.088,709.6043,space,3.4697,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,22,0,31,31,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.6049,718.1204,,,,5,718.1207,719.3038,,,"[""space""]",[1.1564000000953456],[null],5,719.3047,723.8039,space,4.4774,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,FALSE,22,0,32,32,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.8046,728.4538,,,,10,728.4541,731.1871,,,"[""right"",""right"",""right"",""right"",""space""]","[0.9618000000715483,1.1752000000476528,1.4184999999999945,1.818300000071531,2.3583999999762]","[null,null,null,null,null]",9,731.1885,733.0707,space,1.5244,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,TRUE,23,0,33,33,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0715,740.9538,,,,5,740.9543,742.9704,,,"[""space""]",[1.9687999999523527],[null],5,742.9714,748.6372,space,5.6304,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,0,Henri Canvill,0,TRUE,FALSE,23,0,34,34,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.6376,754.5205,,,,5,754.5209,755.6707,,,"[""space""]",[1.0811000000238664],[null],5,755.6717,763.2873,space,7.5475,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,FALSE,23,0,35,35,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.2878,771.8537,,,,10,771.8542,774.5045,,,"[""right"",""right"",""right"",""right"",""right"",""left"",""space""]","[0.5952999999523172,0.8109999999999218,1.021299999952248,1.1950999999046417,1.3950999999045735,2.147299999952338,2.539299999952277]","[null,null,null,null,null,null,null]",9,774.5061,775.8377,space,1.2256,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,24,0,36,36,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.8382,778.6206,,,,10,778.6209,782.171,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[1.04070000004765,1.241400000095382,1.4483000000715265,2.9767000000476855,3.1844000000953656,3.514400000095293]","[null,null,null,null,null,null]",10,782.172,783.7042,space,1.5054,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,25,0,37,37,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.7049,787.4038,,,,10,787.4043,789.3204,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.6551999999284135,0.8871999999284981,1.087699999928418,1.2709999999999582,1.4789999999999281,1.8791999999284599]","[null,null,null,null,null,null]",10,789.3218,792.4877,space,3.1304,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,26,0,38,38,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.4882,794.7371,,,,10,794.7375,796.9875,,,"[""space""]",[2.16180000007148],[null],5,796.9885,798.8879,space,1.8119,,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,0,Tom Cruise,0,TRUE,TRUE,27,0,39,39,29,1,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,Lionel Messi,Chris Evans,Bruce Willis,Tom Cruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.8885,811.6377,,,,5,811.6382,812.7205,,,"[""space""]",[0.9540000000000646],[null],5,812.7217,822.7537,space,9.8934,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,FALSE,27,0,40,40,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.7544,827.0706,,,,10,827.071,829.2037,,,"[""left"",""left"",""left"",""left"",""left"",""space""]","[0.8806000000238328,1.0964999999999918,1.2807999999523645,1.4572999999522835,1.6576000000238764,2.1126000000238037]","[null,null,null,null,null,null]",0,829.2045,831.9205,space,2.6917,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,28,0,41,41,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.921,840.8037,,,,7,840.8042,842.7537,,,"[""space""]",[1.8522999999522654],[null],5,842.7547,844.2037,space,1.3534,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,TRUE,29,0,42,42,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.2043,851.6876,,,,7,851.688,853.8705,,,"[""space""]",[2.156299999952239],[null],5,853.8715,857.6037,space,3.6966,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,30,0,43,43,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.6043,861.8203,,,,5,861.8207,862.8376,,,"[""space""]",[0.92349999999999],[null],5,862.8389,868.2206,space,5.3013,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,FALSE,30,0,44,44,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.2211,873.5703,,,,10,873.5707,877.2871,,,"[""right"",""right"",""right"",""space""]","[1.1819000000954247,1.4617000000476992,2.1097000000477237,3.6778000000715565]","[null,null,null,null]",8,877.2883,879.7876,space,2.4592,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,TRUE,31,0,45,45,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.7883,884.6371,,,,10,884.6374,887.0204,,,"[""left"",""left"",""space""]","[0.8595999999046171,1.1240999999046153,2.355699999928447]","[null,null,null]",3,887.0215,890.4706,space,3.4203,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,TRUE,32,0,46,46,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4713,892.9537,,,,10,892.9542,894.237,,,"[""left"",""space""]","[0.6509999999999536,1.2267000000476855]","[null,null]",4,894.2377,895.9871,space,1.6885,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,TRUE,33,0,47,47,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.9878,900.0705,,,,10,900.071,902.4371,,,"[""right"",""right"",""right"",""right"",""space""]","[0.6242999999523136,0.8084999999999809,1.0083999999761772,1.3923999999761918,2.3287999999523663]","[null,null,null,null,null]",9,902.438,904.9877,space,2.4984,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,TRUE,34,0,48,48,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.9885,907.971,,,,10,907.9716,909.537,,,"[""left"",""left"",""space""]","[0.5602000000477574,0.7604999999999791,1.544200000047681]","[null,null,null]",3,909.5382,912.1712,space,2.6052,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,35,0,49,49,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1717,914.2205,,,,10,914.2207,916.2542,,,"[""right"",""right"",""right"",""right"",""space""]","[0.5200999999045735,0.8155999999046344,1.031399999976088,1.6153999999761481,2.0163999999761018]","[null,null,null,null,null]",9,916.2551,917.9039,space,1.6297,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,2,Cristiano Ronaldo,0,FALSE,FALSE,35,0,50,50,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
