Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668808523,1383.1675,1384.8314,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1384.8345,1385.8426,p,0.815,,127,179,3,1,250,novel,,,FALSE,1385.843,1385.8431,1385.8431,1385.8432,,126,0,126,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381105216,1385.8435,1388.2213,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1388.2227,1389.1436,p,0.7354,,128,165,3,1,250,novel,,,FALSE,1389.1439,1389.1441,1389.1441,1389.1444,,127,0,127,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.747325499,1389.1449,1390.8879,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1390.891,1391.848,p,0.6259,,129,158,3,1,250,novel,,,FALSE,1391.8483,1391.8485,1391.8485,1391.8486,,128,0,128,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045281925,1391.849,1393.8869,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1393.8884,1394.84,q,0.7654,,130,169,3,1,250,novel,,,FALSE,1394.8403,1394.8404,1394.8404,1394.8405,,129,0,129,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742686982,1394.8408,1396.5857,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1396.5871,1397.4727,q,0.681,,131,149,3,1,1,familiar,,,FALSE,1397.4731,1397.4732,1397.4732,1397.4733,,130,0,130,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915134404,1397.4736,1399.3852,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1399.3865,1400.2792,p,0.6985,,132,171,3,1,250,novel,,,FALSE,1400.2794,1400.2795,1400.2795,1400.2796,,131,0,131,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.176259697,1400.2799,1402.4609,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1402.4636,1403.192,q,0.5245,,133,147,3,1,3,familiar,,,FALSE,1403.193,1403.1933,1403.1933,1403.1935,,132,0,132,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718893757,1403.1941,1404.9023,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1404.9054,1405.7657,q,0.652,,134,121,3,1,3,familiar,,,FALSE,1405.7661,1405.7664,1405.7664,1405.7666,,133,0,133,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.182461759,1405.7674,1407.9432,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1407.9458,1408.8599,p,0.6732,,135,170,3,1,250,novel,,,FALSE,1408.8606,1408.8611,1408.8611,1408.8613,,134,0,134,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30754355,1408.8618,1411.1592,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1411.1621,1411.8257,q,0.4598,,136,132,3,1,2,familiar,,,FALSE,1411.8264,1411.8269,1411.827,1411.8272,,135,0,135,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976413881,1411.8277,1413.8013,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1413.8045,1414.7064,q,0.7005,,137,135,3,1,1,familiar,,,FALSE,1414.7075,1414.7078,1414.7078,1414.7081,,136,0,136,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657161299,1414.7089,1416.3665,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1416.3693,1417.2655,p,0.6857,,138,159,3,1,250,novel,,,FALSE,1417.2664,1417.2666,1417.2667,1417.2668,,137,0,137,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611192922,1417.2678,1418.8748,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1418.8774,1419.6631,q,0.5524,,139,136,3,1,1,familiar,,,FALSE,1419.6635,1419.6638,1419.6638,1419.6644,,138,0,138,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.189084118,1419.665,1421.8573,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1421.8594,1422.7738,q,0.6499,,140,126,3,1,3,familiar,,,FALSE,1422.7747,1422.7753,1422.7754,1422.7756,,139,0,139,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324809044,1422.7764,1425.0898,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1425.0928,1425.8038,q,0.4935,,141,141,3,1,1,familiar,,,FALSE,1425.8042,1425.8054,1425.8055,1425.8056,,140,0,140,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633889437,1425.8065,1427.444,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1427.4474,1428.2281,p,0.5963,,142,160,3,1,250,novel,,,FALSE,1428.2285,1428.2286,1428.2287,1428.2288,,141,0,141,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430366472,1428.2295,1430.6554,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1430.6583,1431.4083,q,0.5451,,143,156,3,1,250,novel,,,FALSE,1431.4087,1431.4089,1431.4089,1431.4091,,142,0,142,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300014496,1431.4098,1433.7051,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1433.7082,1434.6109,p,0.669,,144,123,3,1,2,familiar,,,FALSE,1434.6113,1434.6114,1434.6115,1434.6117,,143,0,143,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055950962,1434.6123,1436.6617,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1436.6632,1437.5576,p,0.6824,,145,173,3,1,250,novel,,,FALSE,1437.5579,1437.5582,1437.5582,1437.5584,,144,0,144,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219832542,1437.559,1439.7792,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1439.7824,1440.8866,,,,146,122,3,1,3,familiar,,,FALSE,1440.8886,1441.8784,1441.8788,1441.8793,,145,0,145,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.988177082,1441.8807,1443.8618,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1443.864,1444.5756,q,0.5054,,147,162,3,1,250,novel,,,FALSE,1444.5759,1444.5763,1444.5763,1444.5765,,146,0,146,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37600158,1444.5772,1446.943,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1446.9445,1447.9358,p,0.7969,,148,172,3,1,250,novel,,,FALSE,1447.9369,1447.9371,1447.9371,1447.9372,,147,0,147,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380923451,1447.9378,1450.3099,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1450.3123,1451.3845,q,0.8111,,149,150,3,1,3,familiar,,,FALSE,1451.3847,1451.3851,1451.3851,1451.3853,,148,0,148,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265660853,1451.3859,1453.6437,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1453.646,1454.7637,q,0.8682,,150,140,3,1,2,familiar,,,FALSE,1454.7644,1455.7594,1455.7596,1455.76,,149,0,149,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017918992,1455.7616,1457.7755,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1457.7779,1458.801,q,0.8164,,151,125,3,1,3,familiar,,,FALSE,1458.8018,1458.8021,1458.8022,1458.8024,,150,0,150,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480841724,1458.803,1461.2746,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1461.2772,1462.3663,p,0.8565,,152,175,3,1,250,novel,,,FALSE,1462.3666,1462.3668,1462.3669,1462.367,,151,0,151,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976627945,1462.3682,1464.3393,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1464.3407,1465.345,p,0.8224,,153,177,3,1,250,novel,,,FALSE,1465.3453,1465.3455,1465.3456,1465.3458,,152,0,152,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919908294,1465.3471,1467.2564,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1467.259,1467.9844,q,0.528,,154,129,3,1,1,familiar,,,FALSE,1467.9849,1467.9851,1467.9851,1467.9853,,153,0,153,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084428003,1467.986,1470.064,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1470.0666,1470.8532,q,0.5813,,155,130,3,1,1,familiar,,,FALSE,1470.8537,1470.8542,1470.8542,1470.8544,,154,0,154,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.823907528,1470.8554,1472.6718,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1472.6745,1473.5129,p,0.6389,,156,167,3,1,250,novel,,,FALSE,1473.5135,1473.5137,1473.5137,1473.514,,155,0,155,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920995272,1473.5153,1475.4296,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1475.4323,1476.3462,q,0.6933,,157,139,3,1,3,familiar,,,FALSE,1476.3474,1476.3477,1476.3477,1476.3479,,156,0,156,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422906059,1476.3488,1478.7624,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1478.7653,1479.8739,,,,158,155,3,1,250,novel,,,FALSE,1479.8757,1480.8683,1480.8684,1480.8686,,157,0,157,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690201067,1480.8696,1482.5537,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1482.5566,1483.4834,p,0.7232,,159,180,3,1,250,novel,,,FALSE,1483.4842,1483.4845,1483.4845,1483.4846,,158,0,158,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586978144,1483.4857,1485.0609,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1485.0632,1485.9657,q,0.6827,,160,146,3,1,1,familiar,,,FALSE,1485.966,1485.9663,1485.9663,1485.9666,,159,0,159,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603942009,1485.9673,1487.5688,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1487.5716,1488.5238,p,0.7522,,161,164,3,1,250,novel,,,FALSE,1488.5241,1488.5243,1488.5244,1488.5246,,160,0,160,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633086757,1488.526,1490.152,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1490.1543,1491.0773,p,0.6883,,162,128,3,1,2,familiar,,,FALSE,1491.0776,1491.0779,1491.078,1491.0781,,161,0,161,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118636215,1491.0791,1493.2025,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1493.2051,1494.1729,p,0.7683,,163,178,3,1,250,novel,,,FALSE,1494.1732,1494.1734,1494.1734,1494.1736,,162,0,162,0,1,,,,
