Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.615151584,921.401,923.017,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,923.018,924.134,,,,85,76,2,1,1,familiar,,,FALSE,924.135,925.135,925.135,925.135,,84,0,84,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.730260108,925.135,926.868,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,926.869,927.635,q,0.715,,86,65,2,1,2,familiar,,,FALSE,927.636,927.636,927.636,927.636,,85,0,85,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11577202,927.636,929.752,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,929.753,930.47,p,0.656,,87,96,2,1,250,novel,,,FALSE,930.47,930.47,930.47,930.47,,86,0,86,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096672864,930.47,932.57,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,932.571,933.304,p,0.673,,88,115,2,1,250,novel,,,FALSE,933.304,933.304,933.304,933.304,,87,0,87,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455474991,933.304,935.755,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,935.755,936.438,p,0.624,,89,94,2,1,250,novel,,,FALSE,936.438,936.438,936.438,936.438,,88,0,88,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065414298,936.439,938.505,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,938.506,939.439,p,0.873,,90,119,2,1,250,novel,,,FALSE,939.439,939.439,939.439,939.44,,89,0,89,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196384007,939.44,941.639,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,941.64,942.273,p,0.574,,91,66,2,1,1,familiar,,,FALSE,942.273,942.273,942.273,942.273,,90,0,90,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296294777,942.274,944.574,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,944.575,945.424,p,0.796,,92,91,2,1,250,novel,,,FALSE,945.424,945.424,945.424,945.424,,91,0,91,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984216987,945.424,947.408,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,947.409,948.192,p,0.737,,93,117,2,1,250,novel,,,FALSE,948.192,948.192,948.192,948.192,,92,0,92,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412783891,948.192,950.609,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,950.61,951.392,p,0.729,,94,110,2,1,250,novel,,,FALSE,951.393,951.393,951.393,951.393,,93,0,93,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41605527,951.393,953.81,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,953.811,954.693,p,0.832,,95,78,2,1,1,familiar,,,FALSE,954.693,954.693,954.694,954.694,,94,0,94,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250223995,954.694,956.944,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,956.945,957.844,p,0.839,,96,107,2,1,250,novel,,,FALSE,957.844,957.844,957.844,957.844,,95,0,95,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.768407881,957.845,959.611,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,959.612,960.494,q,0.821,,97,73,2,1,1,familiar,,,FALSE,960.495,960.495,960.495,960.495,,96,0,96,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023216476,960.495,962.512,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,962.513,963.412,q,0.848,,98,81,2,1,1,familiar,,,FALSE,963.413,963.413,963.413,963.413,,97,0,97,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249449885,963.413,965.663,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,965.664,966.547,q,0.822,,99,64,2,1,1,familiar,,,FALSE,966.547,966.547,966.547,966.547,,98,0,98,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809378768,966.548,968.347,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,968.347,969.164,p,0.76,,100,99,2,1,250,novel,,,FALSE,969.165,969.165,969.165,969.165,,99,0,99,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385865442,969.165,971.548,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,971.549,972.598,p,0.998,,101,75,2,1,2,familiar,,,FALSE,972.599,972.599,972.599,972.599,,100,0,100,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105074979,972.599,974.699,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,974.7,975.483,p,0.731,,102,93,2,1,250,novel,,,FALSE,975.483,975.483,975.483,975.483,,101,0,101,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529539328,975.483,977.016,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,977.017,977.883,q,0.81,,103,88,2,1,3,familiar,,,FALSE,977.883,977.884,977.884,977.884,,102,0,102,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250941396,977.884,980.134,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,980.135,980.934,p,0.749,,104,118,2,1,250,novel,,,FALSE,980.934,980.934,980.934,980.934,,103,0,103,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881121244,980.935,982.818,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,982.819,983.468,p,0.602,,105,103,2,1,250,novel,,,FALSE,983.468,983.468,983.469,983.469,,104,0,104,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118045218,983.469,985.585,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,985.586,986.268,p,0.629,,106,98,2,1,250,novel,,,FALSE,986.268,986.269,986.269,986.269,,105,0,105,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531099165,986.269,987.803,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,987.804,988.487,p,0.627,,107,113,2,1,250,novel,,,FALSE,988.487,988.487,988.487,988.487,,106,0,106,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844496629,988.487,990.32,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,990.321,991.137,q,0.757,,108,77,2,1,3,familiar,,,FALSE,991.137,991.137,991.137,991.137,,107,0,107,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544731819,991.138,992.671,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,992.672,993.655,p,0.924,,109,111,2,1,250,novel,,,FALSE,993.655,993.655,993.655,993.655,,108,0,108,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010409863,993.655,995.655,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,995.656,996.722,p,1.013,,110,114,2,1,250,novel,,,FALSE,996.722,996.722,996.722,996.722,,109,0,109,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273312682,996.723,998.989,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,998.99,999.74,p,0.699,,111,63,2,1,3,familiar,,,FALSE,999.74,999.74,999.74,999.74,,110,0,110,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026649229,999.741,1001.757,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1001.758,1002.574,p,0.763,,112,90,2,1,3,familiar,,,FALSE,1002.574,1002.574,1002.574,1002.574,,111,0,111,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186084169,1002.575,1004.758,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1004.759,1005.858,,,,113,86,2,1,1,familiar,,,FALSE,1005.858,1006.859,1006.859,1006.859,,112,0,112,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598660893,1006.859,1008.458,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1008.459,1009.192,p,0.683,,114,101,2,1,250,novel,,,FALSE,1009.193,1009.193,1009.193,1009.193,,113,0,113,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062848116,1009.193,1011.259,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1011.26,1011.993,p,0.672,,115,109,2,1,250,novel,,,FALSE,1011.993,1011.993,1011.993,1011.993,,114,0,114,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52498858,1011.994,1013.51,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1013.511,1014.211,p,0.638,,116,108,2,1,250,novel,,,FALSE,1014.211,1014.211,1014.211,1014.211,,115,0,115,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18617445,1014.211,1016.394,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1016.395,1017.245,p,0.797,,117,100,2,1,250,novel,,,FALSE,1017.245,1017.245,1017.245,1017.245,,116,0,116,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251107927,1017.246,1019.495,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1019.496,1020.312,q,0.758,,118,68,2,1,2,familiar,,,FALSE,1020.313,1020.313,1020.313,1020.313,,117,0,117,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069238411,1020.313,1022.379,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1022.38,1023.096,p,0.657,,119,104,2,1,250,novel,,,FALSE,1023.097,1023.097,1023.097,1023.097,,118,0,118,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355083706,1023.097,1025.447,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1025.448,1026.181,p,0.678,,120,102,2,1,250,novel,,,FALSE,1026.181,1026.181,1026.181,1036.05,space,119,0,119,0,1,9.845,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.425300258,1036.051,1038.467,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1038.468,1039.351,p,0.823,,121,179,3,1,250,novel,,,FALSE,1039.351,1039.351,1039.351,1039.352,,120,0,120,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.581497136,1039.352,1040.935,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1040.935,1041.602,p,0.609,,122,175,3,1,250,novel,,,FALSE,1041.602,1041.602,1041.602,1041.602,,121,0,121,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.796300934,1041.602,1043.402,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1043.403,1044.12,p,0.665,,123,149,3,1,2,familiar,,,FALSE,1044.12,1044.12,1044.12,1044.12,,122,0,122,0,1,,
