Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966356204,793.2928,795.2535,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,795.2544,796.2403,q,0.9334,,128,159,3,1,250,novel,,,FALSE,796.2404,796.2404,796.2404,796.2405,,127,0,127,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634589094,796.2407,797.8678,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,797.8711,798.507,q,0.588,,129,124,3,1,1,familiar,,,FALSE,798.5072,798.5072,798.5072,798.5072,,128,0,128,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.653538527,798.5073,800.162,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,800.1628,801.1888,p,0.9756,,130,151,3,1,250,novel,,,FALSE,801.1889,801.1889,801.1889,801.1889,,129,0,129,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493944165,801.1891,803.6834,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,803.6841,804.3636,q,0.623,,131,157,3,1,250,novel,,,FALSE,804.3638,804.3639,804.3639,804.3639,,130,0,130,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.693688472,804.3642,806.0573,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,806.0582,806.8308,p,0.7255,,132,164,3,1,250,novel,,,FALSE,806.8308,806.831,806.831,806.831,,131,0,131,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224371013,806.8312,809.0584,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,809.0592,810.1655,,,,133,171,3,1,250,novel,,,FALSE,810.1657,811.1656,811.1656,811.1656,,132,0,132,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926625653,811.1658,813.0867,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,813.0877,814.0337,q,0.8866,,134,177,3,1,250,novel,,,FALSE,814.034,814.0341,814.0342,814.0342,,133,0,133,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680603664,814.0347,815.7139,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,815.7144,816.408,q,0.6408,,135,166,3,1,250,novel,,,FALSE,816.4083,816.4083,816.4084,816.4085,,134,0,134,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611219969,816.4089,818.0217,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,818.0225,818.6087,q,0.5309,,136,137,3,1,2,familiar,,,FALSE,818.6088,818.6089,818.6089,818.6089,,135,0,135,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347333091,818.6093,820.9559,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,820.9564,821.7057,q,0.7004,,137,126,3,1,3,familiar,,,FALSE,821.7059,821.7059,821.7059,821.7061,,136,0,136,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837473224,821.7065,823.5439,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,823.5447,824.2643,p,0.6587,,138,175,3,1,250,novel,,,FALSE,824.2645,824.2646,824.2646,824.2648,,137,0,137,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.157575299,824.2652,826.425,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,826.4259,827.1176,q,0.6381,,139,138,3,1,2,familiar,,,FALSE,827.1179,827.1179,827.1181,827.1181,,138,0,138,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703169092,827.1185,828.8258,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,828.8264,829.5327,q,0.6506,,140,145,3,1,1,familiar,,,FALSE,829.5329,829.533,829.533,829.5331,,139,0,139,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287238983,829.5334,831.8135,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,831.8143,832.6006,p,0.7263,,141,163,3,1,250,novel,,,FALSE,832.6008,832.601,832.601,832.601,,140,0,140,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.362292323,832.6014,834.9614,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,834.9654,835.5102,q,0.4967,,142,136,3,1,3,familiar,,,FALSE,835.5104,835.5105,835.5105,835.5106,,141,0,141,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73445956,835.5109,837.2421,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,837.243,838.0153,p,0.7214,,143,155,3,1,250,novel,,,FALSE,838.0154,838.0154,838.0154,838.0155,,142,0,142,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982588155,838.0157,839.992,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,839.993,840.71,q,0.6656,,144,167,3,1,250,novel,,,FALSE,840.7101,840.7101,840.7101,840.7102,,143,0,143,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767463202,840.7102,842.4705,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,842.4709,843.1908,q,0.6869,,145,172,3,1,250,novel,,,FALSE,843.1911,843.1911,843.1911,843.1911,,144,0,144,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.289130091,843.1914,845.4715,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,845.4723,846.2056,p,0.675,,146,152,3,1,250,novel,,,FALSE,846.2059,846.206,846.206,846.206,,145,0,145,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.762943952,846.2066,847.9658,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,847.9663,848.6994,p,0.6754,,147,162,3,1,250,novel,,,FALSE,848.6996,848.6996,848.6996,848.6996,,146,0,146,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078853174,848.6998,850.7805,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,850.7815,851.4472,q,0.6151,,148,149,3,1,2,familiar,,,FALSE,851.4474,851.4474,851.4475,851.4475,,147,0,147,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594986889,851.4501,853.0479,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,853.0488,853.7946,q,0.6964,,149,132,3,1,1,familiar,,,FALSE,853.7948,853.7948,853.7948,853.7948,,148,0,148,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847056376,853.7949,855.6356,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,855.6367,856.3036,q,0.6148,,150,122,3,1,3,familiar,,,FALSE,856.3038,856.3038,856.3038,856.304,,149,0,149,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.516345883,856.3043,857.8246,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,857.8252,858.4489,p,0.5732,,151,168,3,1,250,novel,,,FALSE,858.449,858.449,858.449,858.449,,150,0,150,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141836762,858.4492,860.5842,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,860.5883,861.3044,p,0.6786,,152,165,3,1,250,novel,,,FALSE,861.3046,861.3075,861.3075,861.3075,,151,0,151,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54451721,861.308,862.8515,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,862.8521,863.7986,p,0.8938,,153,141,3,1,1,familiar,,,FALSE,863.7988,863.7989,863.7989,863.799,,152,0,152,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023282272,863.7994,865.8259,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,865.8268,866.3995,q,0.5222,,154,142,3,1,1,familiar,,,FALSE,866.3997,866.3997,866.3998,866.3998,,153,0,153,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.640315091,866.4002,868.0398,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,868.0402,868.7601,q,0.6839,,155,127,3,1,3,familiar,,,FALSE,868.7602,868.7602,868.7602,868.7603,,154,0,154,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231059742,868.7604,870.9874,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,870.9878,871.7348,q,0.689,,156,148,3,1,2,familiar,,,FALSE,871.7351,871.7352,871.7352,871.7353,,155,0,155,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293557556,871.7357,874.0288,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,874.0322,874.6425,q,0.5662,,157,143,3,1,2,familiar,,,FALSE,874.6427,874.6428,874.6428,874.6429,,156,0,156,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.456600231,874.6432,877.097,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,877.0978,877.6834,q,0.5347,,158,135,3,1,3,familiar,,,FALSE,877.6836,877.6836,877.6836,877.6836,,157,0,157,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930683678,877.6838,879.6173,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,879.6178,880.2711,q,0.6102,,159,133,3,1,2,familiar,,,FALSE,880.2712,880.2713,880.2713,880.2713,,158,0,158,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527888215,880.2715,881.792,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,881.7929,882.8209,p,0.9765,,160,170,3,1,250,novel,,,FALSE,882.821,882.8211,882.8211,882.8211,,159,0,159,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686932634,882.8214,884.4995,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,884.5003,885.1528,q,0.6064,,161,140,3,1,3,familiar,,,FALSE,885.1528,885.1529,885.1529,885.1529,,160,0,160,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13311816,885.153,887.2868,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,887.2871,888.0871,q,0.752,,162,139,3,1,2,familiar,,,FALSE,888.0873,888.0874,888.0874,888.0874,,161,0,161,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680686095,888.0875,889.7681,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,889.7689,890.4751,q,0.6529,,163,178,3,1,250,novel,,,FALSE,890.4754,890.4755,890.4755,890.4756,,162,0,162,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25777589,890.476,892.7293,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,892.7301,893.5026,p,0.7164,,164,153,3,1,250,novel,,,FALSE,893.5027,893.5027,893.5027,893.5028,,163,0,163,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156219112,893.503,895.6503,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,895.651,896.3035,q,0.5966,,165,134,3,1,2,familiar,,,FALSE,896.3037,896.3037,896.3037,896.3038,,164,0,164,0,1,,
