Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431471513,1113.6731,1116.106,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1116.1067,1116.8391,q,0.6564,,78,73,2,1,1,familiar,,,FALSE,1116.8392,1116.8393,1116.8393,1116.8393,,77,0,77,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070910082,1116.8396,1118.9056,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1118.9059,1119.5558,q,0.5884,,79,85,2,1,1,familiar,,,FALSE,1119.5559,1119.5559,1119.5559,1119.5559,,78,0,78,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076847188,1119.556,1121.6226,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1121.6232,1122.3726,p,0.6727,,80,111,2,1,250,novel,,,FALSE,1122.3726,1122.3727,1122.3727,1122.3727,,79,0,79,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865481241,1122.373,1124.2393,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1124.2402,1125.1218,p,0.8139,,81,110,2,1,250,novel,,,FALSE,1125.122,1125.122,1125.122,1125.1221,,80,0,80,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318022962,1125.1225,1127.4393,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1127.44,1128.2727,q,0.7622,,82,68,2,1,1,familiar,,,FALSE,1128.2729,1128.273,1128.273,1128.273,,81,0,81,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195188674,1128.2734,1130.4561,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1130.4569,1131.356,p,0.8267,,83,102,2,1,250,novel,,,FALSE,1131.3561,1131.3562,1131.3562,1131.3562,,82,0,82,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728357126,1131.3565,1133.0894,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1133.0901,1133.9894,q,0.8325,,84,61,2,1,1,familiar,,,FALSE,1133.9896,1133.9896,1133.9896,1133.9897,,83,0,83,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274582188,1133.99,1136.2555,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1136.2562,1137.3724,p,1.0509,,85,107,2,1,250,novel,,,FALSE,1137.3726,1138.3729,1138.373,1138.3732,,84,0,84,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009751085,1138.3741,1140.3728,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1140.3737,1141.3059,p,0.8612,,86,95,2,1,250,novel,,,FALSE,1141.3061,1141.3062,1141.3062,1141.3063,,85,0,85,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510688513,1141.3065,1142.8061,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1142.8069,1143.9227,q,1.0412,,87,90,2,1,1,familiar,,,FALSE,1143.9229,1144.9228,1144.9229,1144.9229,,86,0,86,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.522328793,1144.9233,1146.4394,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1146.4403,1147.2561,p,0.7435,,88,101,2,1,250,novel,,,FALSE,1147.2562,1147.2563,1147.2563,1147.2563,,87,0,87,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572697274,1147.2566,1148.8227,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1148.8235,1149.6396,p,0.7584,,89,103,2,1,250,novel,,,FALSE,1149.6397,1149.6398,1149.6398,1149.6399,,88,0,88,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377457181,1149.6402,1152.006,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1152.007,1153.0061,p,0.9306,,90,104,2,1,250,novel,,,FALSE,1153.0064,1153.0064,1153.0064,1153.0065,,89,0,89,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842134681,1153.0067,1154.8394,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1154.8402,1155.8052,p,0.8975,,91,106,2,1,250,novel,,,FALSE,1155.8054,1155.8055,1155.8055,1155.8056,,90,0,90,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326001213,1155.8058,1158.1228,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1158.1235,1158.8895,p,0.6953,,92,119,2,1,250,novel,,,FALSE,1158.8897,1158.8897,1158.8898,1158.8898,,91,0,91,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370700406,1158.8902,1161.2561,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1161.2569,1162.1061,p,0.7747,,93,118,2,1,250,novel,,,FALSE,1162.1063,1162.1064,1162.1064,1162.1065,,92,0,92,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350130432,1162.1067,1164.4561,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1164.4569,1165.4887,p,0.9583,,94,91,2,1,250,novel,,,FALSE,1165.4888,1165.4888,1165.4889,1165.489,,93,0,93,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96776229,1165.4893,1167.4552,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1167.4559,1168.4395,p,0.9116,,95,116,2,1,250,novel,,,FALSE,1168.4397,1168.4398,1168.4398,1168.4399,,94,0,94,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282598007,1168.4402,1170.7228,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1170.7238,1171.7061,p,0.9114,,96,83,2,1,1,familiar,,,FALSE,1171.7063,1171.7063,1171.7063,1171.7064,,95,0,95,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.935941148,1171.7067,1173.6386,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1173.6394,1174.3052,q,0.604,,97,72,2,1,3,familiar,,,FALSE,1174.3055,1174.3056,1174.3056,1174.3057,,96,0,96,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239458637,1174.306,1176.5397,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1176.5406,1177.2895,q,0.678,,98,75,2,1,3,familiar,,,FALSE,1177.2897,1177.2897,1177.2897,1177.2898,,97,0,97,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791309474,1177.2902,1179.0729,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1179.0736,1179.8564,q,0.7093,,99,62,2,1,3,familiar,,,FALSE,1179.8565,1179.8565,1179.8566,1179.8566,,98,0,98,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3832551,1179.857,1182.2396,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1182.2403,1183.3395,p,1.0307,,100,112,2,1,250,novel,,,FALSE,1183.3396,1183.3396,1183.3396,1183.3398,,99,0,99,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788150468,1183.34,1185.123,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1185.1237,1186.123,q,0.9257,,101,99,2,1,250,novel,,,FALSE,1186.1232,1186.1232,1186.1232,1186.1233,,100,0,100,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942585637,1186.1236,1188.0553,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1188.0561,1189.1562,,,,102,70,2,1,1,familiar,,,FALSE,1189.1565,1190.1561,1190.1563,1190.1563,,101,0,101,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.876247276,1190.1568,1192.023,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1192.0236,1192.8398,p,0.7569,,103,93,2,1,250,novel,,,FALSE,1192.84,1192.84,1192.8401,1192.8402,,102,0,102,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.832490546,1192.8404,1194.6729,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1194.6736,1195.6052,q,0.8646,,104,78,2,1,2,familiar,,,FALSE,1195.6054,1195.6056,1195.6057,1195.6057,,103,0,103,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252038603,1195.606,1197.8566,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1197.8581,1198.7562,q,0.8123,,105,86,2,1,2,familiar,,,FALSE,1198.7563,1198.7565,1198.7565,1198.7566,,104,0,104,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251996776,1198.7569,1201.0063,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1201.0072,1201.973,p,0.8954,,106,117,2,1,250,novel,,,FALSE,1201.9731,1201.9732,1201.9732,1201.9732,,105,0,105,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671065191,1201.9735,1203.6396,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1203.6406,1204.5061,p,0.8043,,107,65,2,1,2,familiar,,,FALSE,1204.5062,1204.5062,1204.5062,1204.5063,,106,0,106,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568051484,1204.5065,1206.0729,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1206.0738,1206.8228,q,0.679,,108,84,2,1,1,familiar,,,FALSE,1206.8229,1206.823,1206.823,1206.823,,107,0,107,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174787673,1206.8233,1208.9897,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1208.9907,1209.9894,p,0.932,,109,97,2,1,250,novel,,,FALSE,1209.9896,1209.9896,1209.9896,1209.9896,,108,0,108,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001277533,1209.9899,1211.9898,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1211.9906,1212.7729,q,0.7152,,110,74,2,1,2,familiar,,,FALSE,1212.7731,1212.7731,1212.7731,1212.7731,,109,0,109,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424159515,1212.7735,1215.1897,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1215.1906,1216.073,p,0.8143,,111,98,2,1,250,novel,,,FALSE,1216.0731,1216.0731,1216.0732,1216.0732,,110,0,110,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929682731,1216.0735,1218.0064,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1218.0075,1219.0897,p,1.0073,,112,96,2,1,250,novel,,,FALSE,1219.0899,1219.0899,1219.0899,1219.09,,111,0,111,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063673862,1219.0905,1221.1563,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1221.1571,1221.9564,q,0.7273,,113,71,2,1,2,familiar,,,FALSE,1221.9565,1221.9566,1221.9566,1221.9567,,112,0,112,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077974402,1221.957,1224.0228,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1224.0234,1225.0221,q,0.9397,,114,82,2,1,2,familiar,,,FALSE,1225.0223,1225.0223,1225.0224,1225.0225,,113,0,113,0,1,,
