Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378608584,1372.6044,1374.9772,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1374.9775,1376.0796,,,,136,179,3,1,250,novel,,,FALSE,1376.0797,1377.0672,1377.0672,1377.0673,,135,0,135,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356083582,1377.0677,1379.4255,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1379.4259,1380.2265,p,0.7434,,137,157,3,1,250,novel,,,FALSE,1380.2266,1380.2266,1380.2266,1380.2266,,136,0,136,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830308973,1380.2268,1382.0551,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1382.0553,1382.7526,p,0.6438,,138,149,3,1,3,familiar,,,FALSE,1382.7527,1382.7527,1382.7528,1382.7528,,137,0,137,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392735182,1382.7529,1385.1423,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1385.1425,1385.6837,q,0.4864,,139,140,3,1,1,familiar,,,FALSE,1385.6838,1385.6838,1385.6838,1385.6839,,138,0,138,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569866716,1385.6841,1387.2478,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1387.2481,1388.0935,q,0.7883,,140,163,3,1,250,novel,,,FALSE,1388.0936,1388.0936,1388.0936,1388.0936,,139,0,139,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091688701,1388.0938,1390.175,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1390.1754,1390.9383,q,0.7026,,141,176,3,1,250,novel,,,FALSE,1390.9385,1390.9385,1390.9385,1390.9386,,140,0,140,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953943269,1390.9387,1392.8938,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1392.8941,1393.7514,q,0.7983,,142,151,3,1,250,novel,,,FALSE,1393.7514,1393.7515,1393.7515,1393.7515,,141,0,141,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.965271297,1393.7517,1395.7153,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1395.7157,1396.4028,q,0.6306,,143,141,3,1,2,familiar,,,FALSE,1396.403,1396.403,1396.403,1396.403,,142,0,142,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483880032,1396.4032,1398.8907,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1398.8915,1399.6152,q,0.6543,,144,174,3,1,250,novel,,,FALSE,1399.6153,1399.6153,1399.6153,1399.6154,,143,0,143,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22675761,1399.6158,1401.8316,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1401.8321,1402.4513,q,0.5585,,145,144,3,1,2,familiar,,,FALSE,1402.4514,1402.4514,1402.4515,1402.4515,,144,0,144,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.640057373,1402.4517,1404.0854,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1404.0858,1404.7377,q,0.5957,,146,150,3,1,3,familiar,,,FALSE,1404.7377,1404.7378,1404.7378,1404.7378,,145,0,145,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957599996,1404.738,1406.6965,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1406.6968,1407.515,q,0.7641,,147,143,3,1,3,familiar,,,FALSE,1407.5151,1407.5152,1407.5152,1407.5152,,146,0,146,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.362903653,1407.5153,1409.871,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1409.8716,1410.6009,q,0.6661,,148,130,3,1,1,familiar,,,FALSE,1410.6011,1410.6011,1410.6011,1410.6011,,147,0,147,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78160511,1410.6013,1412.3839,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1412.3843,1413.331,q,0.888,,149,168,3,1,250,novel,,,FALSE,1413.331,1413.331,1413.3311,1413.3311,,148,0,148,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845080094,1413.3313,1415.1702,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1415.1705,1416.2722,,,,150,129,3,1,1,familiar,,,FALSE,1416.2723,1417.2766,1417.2766,1417.2766,,149,0,149,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18535845,1417.2768,1419.4527,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1419.453,1420.0638,q,0.5572,,151,145,3,1,2,familiar,,,FALSE,1420.0638,1420.0639,1420.0639,1420.0639,,150,0,150,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259003933,1420.064,1422.3169,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1422.3172,1422.7452,q,0.3739,,152,131,3,1,2,familiar,,,FALSE,1422.7453,1422.7454,1422.7454,1422.7454,,151,0,151,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560230106,1422.7456,1424.2988,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1424.2992,1424.8734,q,0.5114,,153,175,3,1,250,novel,,,FALSE,1424.8736,1424.8736,1424.8736,1424.8737,,152,0,152,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51209191,1424.8737,1426.3838,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1426.3842,1426.9505,q,0.5022,,154,134,3,1,3,familiar,,,FALSE,1426.9505,1426.9505,1426.9505,1426.9506,,153,0,153,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125122224,1426.9508,1429.0681,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1429.0684,1429.6219,q,0.5009,,155,153,3,1,250,novel,,,FALSE,1429.622,1429.6221,1429.6221,1429.6221,,154,0,154,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141993042,1429.6222,1431.7573,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1431.7576,1432.3107,q,0.5019,,156,137,3,1,2,familiar,,,FALSE,1432.3109,1432.3109,1432.3109,1432.3109,,155,0,155,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940847224,1432.3111,1434.2458,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1434.246,1434.7658,q,0.4668,,157,126,3,1,1,familiar,,,FALSE,1434.7659,1434.766,1434.766,1434.766,,156,0,156,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209086311,1434.7662,1436.9778,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1436.9781,1437.5249,q,0.494,,158,160,3,1,250,novel,,,FALSE,1437.525,1437.525,1437.525,1437.525,,157,0,157,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285415465,1437.5253,1439.8,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1439.8003,1440.5045,q,0.6511,,159,167,3,1,250,novel,,,FALSE,1440.5047,1440.5048,1440.5048,1440.5048,,158,0,158,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436314771,1440.505,1442.933,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1442.9334,1443.8554,p,0.8654,,160,170,3,1,250,novel,,,FALSE,1443.8555,1443.8555,1443.8555,1443.8555,,159,0,159,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538482888,1443.8557,1445.3878,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1445.3882,1446.0953,q,0.6506,,161,136,3,1,1,familiar,,,FALSE,1446.0954,1446.0954,1446.0955,1446.0955,,160,0,160,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568255463,1446.0956,1447.6524,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1447.6526,1448.5419,p,0.835,,162,180,3,1,250,novel,,,FALSE,1448.542,1448.542,1448.542,1448.542,,161,0,161,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470939611,1448.5421,1451.0104,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1451.0109,1451.7512,p,0.6672,,163,122,3,1,3,familiar,,,FALSE,1451.7514,1451.7515,1451.7515,1451.7516,,162,0,162,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539160355,1451.7519,1453.2799,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1453.2802,1453.9909,q,0.6577,,164,152,3,1,250,novel,,,FALSE,1453.991,1453.9911,1453.9911,1453.9911,,163,0,163,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.993213014,1453.9913,1455.985,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1455.9853,1456.5979,q,0.5557,,165,178,3,1,250,novel,,,FALSE,1456.598,1456.5981,1456.5981,1456.5981,,164,0,164,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41794079,1456.5983,1459.0132,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1459.0135,1459.7839,q,0.715,,166,123,3,1,3,familiar,,,FALSE,1459.7839,1459.784,1459.784,1459.784,,165,0,165,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.290070081,1459.7841,1462.0734,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1462.0737,1462.8377,q,0.7089,,167,172,3,1,250,novel,,,FALSE,1462.8378,1462.8378,1462.8378,1462.8379,,166,0,166,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154405449,1462.838,1464.9877,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1464.9881,1465.6356,q,0.593,,168,125,3,1,3,familiar,,,FALSE,1465.6358,1465.6358,1465.6358,1465.6359,,167,0,167,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021649916,1465.636,1467.6589,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1467.6593,1468.3272,q,0.6085,,169,138,3,1,1,familiar,,,FALSE,1468.3273,1468.3273,1468.3273,1468.3273,,168,0,168,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900328223,1468.3274,1470.2287,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1470.229,1470.7994,q,0.5148,,170,158,3,1,250,novel,,,FALSE,1470.7995,1470.7995,1470.7995,1470.7996,,169,0,169,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297047506,1470.7998,1473.0866,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1473.0869,1473.6394,q,0.4998,,171,121,3,1,1,familiar,,,FALSE,1473.6395,1473.6396,1473.6396,1473.6396,,170,0,170,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324758106,1473.6397,1475.9598,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1475.9601,1476.6388,q,0.6209,,172,166,3,1,250,novel,,,FALSE,1476.6389,1476.6389,1476.6389,1476.639,,171,0,171,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572147749,1476.6392,1478.2002,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1478.2004,1478.8754,q,0.6217,,173,124,3,1,1,familiar,,,FALSE,1478.8755,1478.8755,1478.8755,1478.8756,,172,0,172,0,1,,
