Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526962397,727.4039,728.9204,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,728.9208,729.8538,q,0.8783,,61,86,2,1,1,familiar,,,FALSE,729.8539,729.854,729.854,729.854,,60,0,60,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699550532,729.8541,731.5539,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,731.5542,732.5371,p,0.9183,,62,97,2,1,250,novel,,,FALSE,732.5372,732.5373,732.5373,732.5373,,61,0,61,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303368791,732.5374,734.8371,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,734.8375,735.8205,p,0.9299,,63,66,2,1,1,familiar,,,FALSE,735.8206,735.8206,735.8206,735.8206,,62,0,62,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279246888,735.8207,738.1037,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,738.104,738.8038,q,0.6393,,64,64,2,1,3,familiar,,,FALSE,738.8038,738.8038,738.8038,738.8039,,63,0,63,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023144255,738.8041,740.8204,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,740.8207,741.7371,p,0.861,,65,119,2,1,250,novel,,,FALSE,741.7372,741.7372,741.7372,741.7372,,64,0,64,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423240448,741.7374,744.1538,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,744.1541,744.9038,p,0.6887,,66,93,2,1,250,novel,,,FALSE,744.9038,744.9038,744.9038,744.9039,,65,0,65,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751830361,744.9041,746.6538,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,746.654,747.6538,q,0.9461,,67,73,2,1,2,familiar,,,FALSE,747.6538,747.6539,747.6539,747.6539,,66,0,66,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509714105,747.654,749.1538,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,749.1541,750.0038,p,0.8017,,68,120,2,1,250,novel,,,FALSE,750.0039,750.0039,750.0039,750.0039,,67,0,67,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472413752,750.0041,752.4705,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,752.4706,753.1538,q,0.6262,,69,75,2,1,2,familiar,,,FALSE,753.1539,753.1539,753.1539,753.1539,,68,0,68,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405477069,753.1541,755.5538,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,755.554,756.3538,p,0.7491,,70,94,2,1,250,novel,,,FALSE,756.3538,756.3538,756.3538,756.3538,,69,0,69,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064963533,756.354,758.4204,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,758.4206,759.1871,p,0.714,,71,100,2,1,250,novel,,,FALSE,759.1872,759.1872,759.1872,759.1872,,70,0,70,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635528852,759.1874,760.8205,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,760.8208,761.5871,q,0.7067,,72,65,2,1,1,familiar,,,FALSE,761.5872,761.5872,761.5873,761.5873,,71,0,71,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695578352,761.5874,763.2871,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,763.2874,764.1871,p,0.8473,,73,91,2,1,250,novel,,,FALSE,764.1872,764.1872,764.1872,764.1873,,72,0,72,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613669402,764.1873,765.8037,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,765.804,766.5371,p,0.6768,,74,99,2,1,250,novel,,,FALSE,766.5371,766.5372,766.5372,766.5372,,73,0,73,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971709666,766.5374,768.5037,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,768.5041,769.2538,p,0.6885,,75,78,2,1,1,familiar,,,FALSE,769.2538,769.2539,769.2539,769.2539,,74,0,74,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076873269,769.2541,771.3204,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,771.3206,772.2204,p,0.849,,76,106,2,1,250,novel,,,FALSE,772.2205,772.2205,772.2205,772.2205,,75,0,75,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619260783,772.2207,773.837,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,773.8374,774.787,p,0.8973,,77,85,2,1,2,familiar,,,FALSE,774.7871,774.7871,774.7871,774.7871,,76,0,76,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856069826,774.7873,776.6371,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,776.6374,777.4204,q,0.7313,,78,68,2,1,2,familiar,,,FALSE,777.4205,777.4205,777.4205,777.4206,,77,0,77,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172211327,777.4206,779.587,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,779.5873,780.4871,p,0.843,,79,114,2,1,250,novel,,,FALSE,780.4872,780.4872,780.4872,780.4872,,78,0,78,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17053984,780.4873,782.6537,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,782.654,783.4037,q,0.6994,,80,67,2,1,1,familiar,,,FALSE,783.4038,783.4038,783.4038,783.4039,,79,0,79,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239195497,783.4039,785.6371,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,785.6374,786.4037,q,0.7096,,81,88,2,1,1,familiar,,,FALSE,786.4038,786.4038,786.4038,786.4039,,80,0,80,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994544516,786.404,788.3871,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,788.3873,789.337,q,0.8877,,82,84,2,1,2,familiar,,,FALSE,789.3371,789.3371,789.3371,789.3372,,81,0,81,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329561225,789.3372,791.6704,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,791.6707,792.5704,q,0.8486,,83,79,2,1,3,familiar,,,FALSE,792.5704,792.5704,792.5704,792.5705,,82,0,82,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531073789,792.5706,794.1037,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,794.104,794.9038,p,0.747,,84,83,2,1,2,familiar,,,FALSE,794.9038,794.9039,794.9039,794.9039,,83,0,83,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.797532212,794.9041,796.7037,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,796.704,797.6538,p,0.8891,,85,118,2,1,250,novel,,,FALSE,797.6539,797.6539,797.6539,797.6539,,84,0,84,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.306970301,797.6541,799.9536,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,799.9539,800.8871,p,0.8686,,86,109,2,1,250,novel,,,FALSE,800.8871,800.8871,800.8871,800.8872,,85,0,85,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368358059,800.8873,803.2537,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,803.254,804.1037,p,0.7943,,87,116,2,1,250,novel,,,FALSE,804.1038,804.1039,804.1039,804.1039,,86,0,86,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.542052148,804.104,805.637,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,805.6373,806.587,p,0.8973,,88,104,2,1,250,novel,,,FALSE,806.5871,806.5871,806.5871,806.5871,,87,0,87,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883055533,806.5872,808.4704,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,808.4708,809.4536,p,0.9215,,89,74,2,1,2,familiar,,,FALSE,809.4538,809.4538,809.4538,809.4539,,88,0,88,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100966901,809.454,811.5537,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,811.554,812.4203,p,0.8095,,90,113,2,1,250,novel,,,FALSE,812.4204,812.4204,812.4204,812.4205,,89,0,89,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354248596,812.4207,814.7703,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,814.7706,815.8037,p,0.9717,,91,72,2,1,2,familiar,,,FALSE,815.8038,815.8038,815.8038,815.8038,,90,0,90,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42026426,815.804,818.2203,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,818.2207,819.137,q,0.8612,,92,90,2,1,3,familiar,,,FALSE,819.1371,819.1372,819.1372,819.1372,,91,0,91,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930096193,819.1373,821.0703,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,821.0706,821.9537,p,0.826,,93,82,2,1,2,familiar,,,FALSE,821.9537,821.9538,821.9538,821.9538,,92,0,92,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087068027,821.954,824.037,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,824.0373,824.8204,p,0.7243,,94,95,2,1,250,novel,,,FALSE,824.8204,824.8204,824.8204,824.8205,,93,0,93,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270129755,824.8207,827.087,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,827.0873,827.9703,p,0.823,,95,117,2,1,250,novel,,,FALSE,827.9704,827.9704,827.9704,827.9705,,94,0,94,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095726305,827.9706,830.0703,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,830.0707,831.037,q,0.909,,96,69,2,1,1,familiar,,,FALSE,831.0372,831.0372,831.0372,831.0372,,95,0,95,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.762060709,831.0373,832.7869,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,832.7872,833.7869,p,0.9467,,97,115,2,1,250,novel,,,FALSE,833.787,833.7871,833.7871,833.7871,,96,0,96,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039421271,833.7873,835.8203,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,835.8207,836.6703,p,0.7856,,98,92,2,1,250,novel,,,FALSE,836.6704,836.6704,836.6705,836.6705,,97,0,97,0,1,,
