Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65766542,1079.2437,1080.8962,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1080.8978,1081.6609,p,0.666,,88,114,2,1,250,novel,,,FALSE,1081.661,1081.6611,1081.6611,1081.6612,,87,0,87,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446353844,1081.6616,1084.0965,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1084.0977,1084.8851,p,0.6918,,89,111,2,1,250,novel,,,FALSE,1084.8852,1084.8852,1084.8852,1084.8854,,88,0,88,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614609445,1084.8856,1086.4984,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1086.4994,1087.4961,p,0.895,,90,96,2,1,250,novel,,,FALSE,1087.4963,1087.4963,1087.4963,1087.4964,,89,0,89,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015862871,1087.4968,1089.5079,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1089.5087,1090.4041,p,0.806,,91,79,2,1,2,familiar,,,FALSE,1090.4043,1090.4043,1090.4043,1090.4044,,90,0,90,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838427909,1090.4046,1092.2397,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1092.2411,1093.3411,,,,92,74,2,1,3,familiar,,,FALSE,1093.3414,1094.3318,1094.3318,1094.332,,91,0,91,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752911023,1094.3325,1096.0841,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1096.0849,1097.2014,,,,93,70,2,1,1,familiar,,,FALSE,1097.2017,1098.1941,1098.1941,1098.1943,,92,0,92,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270865218,1098.195,1100.4649,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1100.466,1101.1491,q,0.5913,,94,84,2,1,1,familiar,,,FALSE,1101.1493,1101.1493,1101.1493,1101.1494,,93,0,93,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856111562,1101.1498,1103.0082,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1103.0088,1103.9524,q,0.8474,,95,80,2,1,1,familiar,,,FALSE,1103.9527,1103.9527,1103.9527,1103.9528,,94,0,94,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13026913,1103.9531,1106.0877,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1106.0884,1107.0987,q,0.9173,,96,106,2,1,250,novel,,,FALSE,1107.0988,1107.0989,1107.0989,1107.099,,95,0,95,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000547559,1107.0992,1109.1032,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1109.1044,1109.9954,p,0.8005,,97,116,2,1,250,novel,,,FALSE,1109.9955,1109.9956,1109.9957,1109.9958,,96,0,96,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37703342,1109.9963,1112.378,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1112.379,1113.0084,q,0.5385,,98,98,2,1,250,novel,,,FALSE,1113.0086,1113.0087,1113.0087,1113.0087,,97,0,97,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742178116,1113.009,1114.7404,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1114.7417,1115.8425,q,1.008,,99,69,2,1,3,familiar,,,FALSE,1115.8428,1116.841,1116.8411,1116.8413,,98,0,98,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526664121,1116.8416,1118.3607,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1118.3615,1119.1879,p,0.7277,,100,104,2,1,250,novel,,,FALSE,1119.1881,1119.1881,1119.1881,1119.1882,,99,0,99,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.667976453,1119.1885,1120.8578,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1120.8591,1121.6568,p,0.6995,,101,117,2,1,250,novel,,,FALSE,1121.657,1121.657,1121.657,1121.6571,,100,0,100,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127675113,1121.6575,1123.7841,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1123.7849,1124.6502,p,0.7728,,102,112,2,1,250,novel,,,FALSE,1124.6503,1124.6505,1124.6505,1124.6506,,101,0,101,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142444171,1124.651,1126.7951,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1126.7961,1127.771,p,0.8776,,103,66,2,1,3,familiar,,,FALSE,1127.7711,1127.7712,1127.7712,1127.7713,,102,0,102,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719272906,1127.7716,1129.4904,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1129.4912,1130.4705,p,0.8887,,104,73,2,1,3,familiar,,,FALSE,1130.4707,1130.4708,1130.4708,1130.4708,,103,0,103,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203198597,1130.4711,1132.6684,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1132.669,1133.3985,p,0.6403,,105,95,2,1,250,novel,,,FALSE,1133.3987,1133.3987,1133.3987,1133.3988,,104,0,104,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314933704,1133.3989,1135.7187,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1135.7196,1136.4261,q,0.6117,,106,72,2,1,3,familiar,,,FALSE,1136.4263,1136.4264,1136.4264,1136.4265,,105,0,105,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.567939779,1136.4269,1137.9873,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1137.9883,1138.9006,q,0.8146,,107,78,2,1,1,familiar,,,FALSE,1138.9008,1138.9009,1138.9009,1138.901,,106,0,106,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589294947,1138.9014,1140.4861,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1140.4872,1141.2763,q,0.6993,,108,88,2,1,1,familiar,,,FALSE,1141.2765,1141.2766,1141.2766,1141.2767,,107,0,107,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428735044,1141.277,1143.7119,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1143.7131,1144.8187,,,,109,68,2,1,1,familiar,,,FALSE,1144.8188,1145.8209,1145.8209,1145.821,,108,0,108,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247025121,1145.8219,1148.067,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1148.0682,1148.8555,q,0.6974,,110,77,2,1,3,familiar,,,FALSE,1148.8557,1148.8557,1148.8557,1148.8558,,109,0,109,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125318373,1148.856,1150.984,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1150.9854,1151.6463,p,0.5671,,111,103,2,1,250,novel,,,FALSE,1151.6466,1151.6466,1151.6466,1151.6467,,110,0,110,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321170545,1151.647,1153.965,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1153.9657,1154.9543,q,0.893,,112,120,2,1,250,novel,,,FALSE,1154.9547,1154.9548,1154.955,1154.9551,,111,0,111,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959878234,1154.9554,1156.9111,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1156.912,1157.6684,p,0.6637,,113,76,2,1,2,familiar,,,FALSE,1157.6685,1157.6686,1157.6687,1157.6688,,112,0,112,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021625982,1157.6692,1159.6853,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1159.6863,1160.718,q,0.9362,,114,67,2,1,3,familiar,,,FALSE,1160.7182,1160.7184,1160.7184,1160.7185,,113,0,113,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286806863,1160.7188,1163.0075,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1163.0085,1163.946,q,0.8432,,115,71,2,1,1,familiar,,,FALSE,1163.9461,1163.9462,1163.9462,1163.9462,,114,0,114,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81404471,1163.9465,1165.7487,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1165.7493,1166.531,p,0.6851,,116,118,2,1,250,novel,,,FALSE,1166.5313,1166.5315,1166.5315,1166.5316,,115,0,115,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587534644,1166.5318,1168.1152,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1168.1162,1169.0987,q,0.8881,,117,83,2,1,1,familiar,,,FALSE,1169.0989,1169.099,1169.099,1169.0991,,116,0,116,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330244056,1169.0994,1171.4239,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1171.4248,1172.093,q,0.5693,,118,90,2,1,2,familiar,,,FALSE,1172.0931,1172.0932,1172.0932,1172.0932,,117,0,117,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811584645,1172.0934,1173.8999,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1173.9008,1174.6772,p,0.6862,,119,108,2,1,250,novel,,,FALSE,1174.6774,1174.6775,1174.6775,1174.6775,,118,0,118,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.178405782,1174.6778,1176.8517,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1176.8524,1177.6973,p,0.7577,,120,101,2,1,250,novel,,,FALSE,1177.6975,1177.6976,1177.6976,1180.6946,space,119,0,119,0,1,2.9846,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546185738,1180.6951,1182.2372,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1182.2381,1182.9732,q,0.6369,,121,127,3,1,2,familiar,,,FALSE,1182.9734,1182.9735,1182.9735,1182.9736,,120,0,120,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449486667,1182.9739,1185.4198,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1185.4213,1186.0042,p,0.4891,,122,136,3,1,1,familiar,,,FALSE,1186.0044,1186.0046,1186.0046,1186.0047,,121,0,121,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.536288396,1186.0051,1187.5343,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1187.5352,1188.4572,p,0.8318,,123,180,3,1,250,novel,,,FALSE,1188.4574,1188.4575,1188.4576,1188.4577,,122,0,122,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355080514,1188.4581,1190.8153,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1190.8162,1191.558,q,0.649,,124,129,3,1,1,familiar,,,FALSE,1191.5583,1191.5584,1191.5584,1191.5584,,123,0,123,0,1,,
