Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006410415,1852.0007,1854.0033,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1854.0041,1854.7008,p,0.6439,,91,93,2,1,250,novel,,,FALSE,1854.7011,1854.7011,1854.7012,1854.7014,,90,0,90,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890228553,1854.7016,1856.5923,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1856.5931,1857.3909,q,0.7464,,92,73,2,1,3,familiar,,,FALSE,1857.391,1857.391,1857.391,1857.391,,91,0,91,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384199142,1857.3912,1859.7721,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1859.7726,1860.6897,p,0.8678,,93,79,2,1,2,familiar,,,FALSE,1860.69,1860.6902,1860.6902,1860.6902,,92,0,92,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942302086,1860.6905,1862.6342,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1862.6349,1863.5863,q,0.9007,,94,82,2,1,3,familiar,,,FALSE,1863.5865,1863.5866,1863.5866,1863.5866,,93,0,93,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119277484,1863.5868,1865.7061,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1865.7067,1866.4916,p,0.7301,,95,111,2,1,250,novel,,,FALSE,1866.4916,1866.4916,1866.4916,1866.4917,,94,0,94,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411582025,1866.4918,1868.899,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1868.8992,1869.6893,q,0.7379,,96,80,2,1,3,familiar,,,FALSE,1869.6894,1869.6895,1869.6895,1869.6895,,95,0,95,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168723419,1869.6898,1871.8573,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1871.8576,1872.5803,p,0.6739,,97,114,2,1,250,novel,,,FALSE,1872.5805,1872.5805,1872.5805,1872.5805,,96,0,96,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125343516,1872.5809,1874.7114,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1874.7118,1875.7604,q,0.994,,98,61,2,1,3,familiar,,,FALSE,1875.7604,1875.7604,1875.7604,1875.7604,,97,0,97,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822662518,1875.7607,1877.584,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1877.5842,1878.2404,q,0.6074,,99,63,2,1,1,familiar,,,FALSE,1878.2406,1878.2406,1878.2406,1878.2407,,98,0,98,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.907640421,1878.2409,1880.1475,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1880.1479,1881.1658,q,0.9715,,100,105,2,1,250,novel,,,FALSE,1881.166,1881.166,1881.166,1881.166,,99,0,99,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966409315,1881.1662,1883.1308,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1883.1314,1884.2348,,,,101,91,2,1,250,novel,,,FALSE,1884.2352,1885.233,1885.233,1885.233,,100,0,100,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.401722353,1885.2337,1887.6322,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1887.6325,1888.5499,p,0.858,,102,97,2,1,250,novel,,,FALSE,1888.5501,1888.5501,1888.5502,1888.5502,,101,0,101,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186400801,1888.5504,1890.7325,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1890.7335,1891.4447,q,0.655,,103,77,2,1,2,familiar,,,FALSE,1891.4448,1891.4448,1891.4448,1891.4448,,102,0,102,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.978671332,1891.4449,1893.4244,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1893.4248,1894.4333,q,0.9545,,104,118,2,1,250,novel,,,FALSE,1894.4335,1894.4337,1894.4337,1894.4338,,103,0,103,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900535156,1894.4342,1896.3352,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1896.3355,1897.1086,q,0.728,,105,74,2,1,2,familiar,,,FALSE,1897.1087,1897.1087,1897.1087,1897.1087,,104,0,104,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435140718,1897.1088,1899.5413,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1899.5417,1900.4049,q,0.8101,,106,90,2,1,3,familiar,,,FALSE,1900.4053,1900.4054,1900.4054,1900.4054,,105,0,105,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262274117,1900.4058,1902.6684,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1902.6687,1903.4388,q,0.7167,,107,66,2,1,3,familiar,,,FALSE,1903.439,1903.4391,1903.4391,1903.4392,,106,0,106,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733174401,1903.4395,1905.1705,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1905.1709,1906.0605,p,0.8391,,108,78,2,1,3,familiar,,,FALSE,1906.0607,1906.0608,1906.0608,1906.0608,,107,0,107,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402372188,1906.0611,1908.4622,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1908.4626,1909.3051,q,0.7858,,109,67,2,1,3,familiar,,,FALSE,1909.3052,1909.3052,1909.3052,1909.3052,,108,0,108,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402925344,1909.3058,1911.71,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1911.7106,1912.6043,q,0.8388,,110,72,2,1,1,familiar,,,FALSE,1912.6046,1912.6046,1912.6047,1912.6047,,109,0,109,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164782326,1912.605,1914.7661,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1914.7668,1915.5433,p,0.7174,,111,101,2,1,250,novel,,,FALSE,1915.5434,1915.5435,1915.5435,1915.5436,,110,0,110,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563478865,1915.5438,1917.1048,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1917.1051,1917.9132,q,0.7459,,112,84,2,1,1,familiar,,,FALSE,1917.9135,1917.9137,1917.9137,1917.9138,,111,0,111,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179726455,1917.9142,1920.0929,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1920.0937,1920.8926,q,0.7168,,113,68,2,1,1,familiar,,,FALSE,1920.8927,1920.8927,1920.8927,1920.8927,,112,0,112,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254712669,1920.8928,1923.1469,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1923.1471,1924.1298,p,0.9161,,114,99,2,1,250,novel,,,FALSE,1924.13,1924.13,1924.13,1924.1301,,113,0,113,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330042093,1924.1304,1926.4617,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1926.462,1927.5471,p,1.0341,,115,81,2,1,3,familiar,,,FALSE,1927.5472,1927.5472,1927.5472,1927.5472,,114,0,114,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884132826,1927.5475,1929.4315,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1929.4318,1930.5359,,,,116,120,2,1,250,novel,,,FALSE,1930.5361,1931.534,1931.534,1931.5341,,115,0,115,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199354964,1931.5341,1933.7295,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1933.7302,1934.5998,p,0.815,,117,116,2,1,250,novel,,,FALSE,1934.5999,1934.5999,1934.5999,1934.6,,116,0,116,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.727831965,1934.6001,1936.3285,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1936.329,1937.3851,q,1.0058,,118,62,2,1,2,familiar,,,FALSE,1937.3852,1937.3853,1937.3853,1937.3854,,117,0,117,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815232952,1937.3856,1939.1985,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1939.1991,1939.9858,p,0.7274,,119,119,2,1,250,novel,,,FALSE,1939.9859,1939.9861,1939.9861,1939.9861,,118,0,118,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602625223,1939.9864,1941.585,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1941.586,1942.5145,p,0.8621,,120,96,2,1,250,novel,,,FALSE,1942.5147,1942.5149,1942.5149,2055.9221,space,119,0,119,0,1,113.3923,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869593073,2055.9225,2057.7916,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2057.792,2058.6818,p,0.8293,,121,155,3,1,250,novel,,,FALSE,2058.6819,2058.6819,2058.682,2058.682,,120,0,120,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12943022,2058.6822,2060.8107,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2060.8111,2061.6863,p,0.8205,,122,170,3,1,250,novel,,,FALSE,2061.6921,2061.6922,2061.6922,2061.6923,,121,0,121,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129898771,2061.6924,2063.8235,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2063.8245,2064.5748,p,0.7006,,123,158,3,1,250,novel,,,FALSE,2064.575,2064.5751,2064.5751,2064.5751,,122,0,122,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2051738,2064.5754,2066.775,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2066.7757,2067.6507,p,0.8204,,124,141,3,1,1,familiar,,,FALSE,2067.6509,2067.651,2067.651,2067.651,,123,0,123,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682614824,2067.6514,2069.331,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2069.3314,2070.266,p,0.8693,,125,156,3,1,250,novel,,,FALSE,2070.2663,2070.2664,2070.2664,2070.2664,,124,0,124,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713205902,2070.2667,2071.9764,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2071.9771,2072.7244,p,0.6862,,126,169,3,1,250,novel,,,FALSE,2072.7244,2072.7245,2072.7245,2072.7245,,125,0,125,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509590154,2072.7246,2074.2384,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2074.2388,2074.9391,q,0.6403,,127,134,3,1,3,familiar,,,FALSE,2074.9393,2074.9394,2074.9394,2074.9395,,126,0,126,0,1,,
