Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804370415,588.63,590.436,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,590.437,591.543,,,,28,43,1,1,250,novel,,,FALSE,591.543,592.544,592.545,592.545,,27,0,27,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579154752,592.545,594.124,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,594.124,594.946,q,0.747,,29,8,1,1,2,familiar,,,FALSE,594.946,594.946,594.946,594.946,,28,0,28,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201968858,594.946,597.144,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,597.145,597.585,p,0.372,,30,38,1,1,250,novel,,,FALSE,597.585,597.587,597.587,597.587,,29,0,29,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818965047,597.587,599.404,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,599.405,599.919,p,0.445,,31,19,1,1,3,familiar,,,FALSE,599.919,599.919,599.919,599.919,,30,0,30,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.666282688,599.919,601.587,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,601.587,602.089,p,0.433,,32,55,1,1,250,novel,,,FALSE,602.089,602.089,602.089,602.089,,31,0,31,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102499514,602.089,604.194,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,604.194,604.889,q,0.627,,33,7,1,1,3,familiar,,,FALSE,604.889,604.889,604.889,604.889,,32,0,32,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.351533981,604.889,607.239,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,607.239,607.968,p,0.662,,34,3,1,1,2,familiar,,,FALSE,607.968,607.968,607.968,607.968,,33,0,33,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514830718,607.968,609.478,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,609.478,609.897,p,0.349,,35,1,1,1,1,familiar,,,FALSE,609.897,609.897,609.897,609.897,,34,0,34,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.862392673,609.897,611.756,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,611.756,612.187,p,0.364,,36,11,1,1,2,familiar,,,FALSE,612.187,612.187,612.187,612.187,,35,0,35,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027841591,612.187,614.216,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,614.217,614.91,q,0.621,,37,27,1,1,3,familiar,,,FALSE,614.91,614.91,614.91,614.91,,36,0,36,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474939545,614.91,617.383,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,617.384,618.325,q,0.874,,38,20,1,1,2,familiar,,,FALSE,618.325,618.325,618.325,618.325,,37,0,37,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76201679,618.325,620.088,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,620.088,620.563,p,0.406,,39,13,1,1,3,familiar,,,FALSE,620.563,620.563,620.563,620.563,,38,0,38,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614680296,620.564,622.174,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,622.175,622.667,p,0.423,,40,35,1,1,250,novel,,,FALSE,622.667,622.667,622.667,622.667,,39,0,39,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00434336,622.667,624.668,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,624.668,625.185,p,0.45,,41,39,1,1,250,novel,,,FALSE,625.185,625.185,625.185,625.185,,40,0,40,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842761524,625.185,627.023,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,627.024,627.789,p,0.699,,42,37,1,1,250,novel,,,FALSE,627.789,627.789,627.789,627.789,,41,0,41,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587282161,627.79,629.376,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,629.376,629.949,p,0.503,,43,47,1,1,250,novel,,,FALSE,629.949,629.949,629.949,629.949,,42,0,42,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18693942,629.949,632.137,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,632.137,632.684,q,0.475,,44,60,1,1,250,novel,,,FALSE,632.684,632.684,632.684,632.684,,43,0,43,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886968165,632.684,634.568,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,634.568,634.924,p,0.286,,45,21,1,1,1,familiar,,,FALSE,634.924,634.924,634.924,634.924,,44,0,44,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651484549,634.924,636.576,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,636.577,636.966,q,0.321,,46,29,1,1,3,familiar,,,FALSE,636.966,636.966,636.966,636.966,,45,0,45,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012866394,636.966,638.98,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,638.98,639.356,p,0.308,,47,41,1,1,250,novel,,,FALSE,639.356,639.356,639.356,639.356,,46,0,46,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365555709,639.356,641.72,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,641.72,642.095,p,0.303,,48,10,1,1,3,familiar,,,FALSE,642.095,642.095,642.095,642.095,,47,0,47,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933523028,642.095,644.028,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,644.028,644.352,q,0.255,,49,45,1,1,250,novel,,,FALSE,644.352,644.352,644.352,644.352,,48,0,48,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61634409,644.352,645.971,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,645.971,646.282,p,0.241,,50,23,1,1,3,familiar,,,FALSE,646.282,646.282,646.282,646.282,,49,0,49,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426911056,646.282,648.707,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,648.708,649.082,q,0.297,,51,32,1,1,250,novel,,,FALSE,649.082,649.082,649.082,649.082,,50,0,50,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210197897,649.082,651.288,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,651.289,651.68,q,0.32,,52,57,1,1,250,novel,,,FALSE,651.68,651.68,651.68,651.68,,51,0,51,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.781658779,651.681,653.464,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,653.465,653.853,p,0.318,,53,30,1,1,2,familiar,,,FALSE,653.854,653.854,653.854,653.854,,52,0,52,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317003272,653.854,656.162,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,656.162,656.734,p,0.503,,54,18,1,1,3,familiar,,,FALSE,656.734,656.734,656.734,656.734,,53,0,53,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58538947,656.734,658.318,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,658.319,659.369,q,0.98,,55,17,1,1,1,familiar,,,FALSE,659.369,659.369,659.369,659.369,,54,0,54,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93586576,659.369,661.304,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,661.305,661.955,p,0.579,,56,25,1,1,2,familiar,,,FALSE,661.955,661.955,661.955,661.955,,55,0,55,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.955568177,661.955,663.91,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,663.91,664.953,p,0.973,,57,15,1,1,2,familiar,,,FALSE,664.953,664.953,664.953,664.953,,56,0,56,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526278289,664.953,666.471,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,666.471,667.146,p,0.607,,58,28,1,1,2,familiar,,,FALSE,667.146,667.146,667.146,667.146,,57,0,57,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231432322,667.147,669.38,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,669.38,669.948,p,0.496,,59,40,1,1,250,novel,,,FALSE,669.948,669.948,669.948,669.948,,58,0,58,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458612384,669.948,672.403,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,672.403,672.861,p,0.386,,60,42,1,1,250,novel,,,FALSE,672.861,672.861,672.861,679.255,space,59,0,59,0,1,6.379,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.640562394,679.256,680.894,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,680.894,681.492,q,0.529,,61,112,2,1,250,novel,,,FALSE,681.492,681.492,681.492,681.492,,60,0,60,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703278584,681.493,683.196,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,683.197,683.834,p,0.569,,62,117,2,1,250,novel,,,FALSE,683.834,683.834,683.834,683.835,,61,0,61,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639944714,683.835,685.475,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,685.476,686.329,p,0.785,,63,88,2,1,1,familiar,,,FALSE,686.329,686.329,686.329,686.329,,62,0,62,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049227314,686.329,688.38,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,688.38,689.001,q,0.553,,64,116,2,1,250,novel,,,FALSE,689.001,689.001,689.001,689.001,,63,0,63,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184793517,689.002,691.186,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,691.186,691.918,q,0.664,,65,73,2,1,2,familiar,,,FALSE,691.918,691.918,691.918,691.918,,64,0,64,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495533319,691.918,694.415,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,694.415,695.094,p,0.609,,66,62,2,1,1,familiar,,,FALSE,695.094,695.094,695.094,695.094,,65,0,65,0,1,,
