Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980686677,1200.6202,1202.5922,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1202.593,1203.6088,q,0.9136,,87,85,2,1,3,familiar,,,FALSE,1203.609,1203.609,1203.609,1203.609,,86,0,86,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.373211287,1203.6093,1205.9756,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1205.9763,1206.8818,p,0.7982,,88,86,2,1,2,familiar,,,FALSE,1206.8819,1206.882,1206.882,1206.882,,87,0,87,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173469033,1206.8824,1209.0587,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1209.0593,1210.0917,p,0.9187,,89,109,2,1,250,novel,,,FALSE,1210.0918,1210.0919,1210.0919,1210.092,,88,0,88,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174193483,1210.0923,1212.2588,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1212.2596,1213.2326,q,0.8664,,90,67,2,1,3,familiar,,,FALSE,1213.2328,1213.2329,1213.2329,1213.2329,,89,0,89,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705317276,1213.2332,1214.9355,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1214.9363,1216.0498,p,1.0056,,91,102,2,1,250,novel,,,FALSE,1216.0499,1217.0418,1217.0419,1217.0419,,90,0,90,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346884291,1217.0422,1219.3914,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1219.3922,1220.2577,q,0.7534,,92,107,2,1,250,novel,,,FALSE,1220.258,1220.258,1220.258,1220.258,,91,0,91,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.827275402,1220.2583,1222.0755,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1222.0761,1223.0081,p,0.8237,,93,78,2,1,3,familiar,,,FALSE,1223.0083,1223.0083,1223.0083,1223.0083,,92,0,92,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427868883,1223.0085,1225.4253,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1225.4261,1226.2579,q,0.7183,,94,118,2,1,250,novel,,,FALSE,1226.2579,1226.2581,1226.2581,1226.2581,,93,0,93,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789419325,1226.2583,1228.042,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1228.0428,1228.8654,q,0.7196,,95,113,2,1,250,novel,,,FALSE,1228.8656,1228.8656,1228.8656,1228.8657,,94,0,94,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589214419,1228.8659,1230.4585,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1230.4592,1231.1753,q,0.6118,,96,84,2,1,3,familiar,,,FALSE,1231.1754,1231.1755,1231.1755,1231.1756,,95,0,95,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27074049,1231.1759,1233.4419,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1233.4425,1234.1909,q,0.6405,,97,76,2,1,1,familiar,,,FALSE,1234.1911,1234.1912,1234.1912,1234.1912,,96,0,96,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005719642,1234.1914,1236.1914,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1236.1922,1237.125,q,0.8241,,98,79,2,1,1,familiar,,,FALSE,1237.1252,1237.1253,1237.1253,1237.1254,,97,0,97,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361020525,1237.1256,1239.4751,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1239.4757,1240.5413,p,0.955,,99,115,2,1,250,novel,,,FALSE,1240.5415,1240.5416,1240.5416,1240.5417,,98,0,98,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637300167,1240.5421,1242.1684,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1242.1691,1242.8419,q,0.5559,,100,64,2,1,2,familiar,,,FALSE,1242.842,1242.8421,1242.8422,1242.8422,,99,0,99,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333279666,1242.8425,1245.1751,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1245.1759,1246.0584,p,0.7717,,101,100,2,1,250,novel,,,FALSE,1246.0585,1246.0586,1246.0586,1246.0587,,100,0,100,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347432535,1246.059,1248.4078,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1248.4084,1249.3249,p,0.8059,,102,111,2,1,250,novel,,,FALSE,1249.3249,1249.325,1249.325,1249.3251,,101,0,101,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901934577,1249.3253,1251.2244,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1251.2249,1252.3417,,,,103,97,2,1,250,novel,,,FALSE,1252.342,1253.3416,1253.3417,1253.3419,,102,0,102,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531134586,1253.3424,1254.8748,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1254.8755,1255.6914,p,0.7051,,104,116,2,1,250,novel,,,FALSE,1255.6916,1255.6917,1255.6917,1255.6918,,103,0,103,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32463727,1255.6921,1258.0081,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1258.0087,1258.9248,p,0.8075,,105,104,2,1,250,novel,,,FALSE,1258.9249,1258.925,1258.925,1258.9251,,104,0,104,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387249503,1258.9253,1261.3076,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1261.3083,1262.0748,q,0.6578,,106,77,2,1,3,familiar,,,FALSE,1262.0749,1262.0749,1262.0749,1262.0751,,105,0,105,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.178048927,1262.0753,1264.2581,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1264.2587,1265.2915,p,0.9196,,107,91,2,1,250,novel,,,FALSE,1265.2916,1265.2917,1265.2917,1265.2919,,106,0,106,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.362428316,1265.2921,1267.6573,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1267.6581,1268.5738,p,0.8071,,108,119,2,1,250,novel,,,FALSE,1268.5739,1268.574,1268.574,1268.5741,,107,0,107,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368157245,1268.5743,1270.9413,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1270.9418,1271.6737,p,0.6255,,109,112,2,1,250,novel,,,FALSE,1271.6739,1271.6739,1271.6739,1271.674,,108,0,108,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.796244672,1271.6742,1273.4746,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1273.4755,1274.1746,q,0.5879,,110,61,2,1,3,familiar,,,FALSE,1274.1747,1274.1748,1274.1749,1274.1749,,109,0,109,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537881805,1274.1752,1275.7074,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1275.7082,1276.6745,q,0.8552,,111,65,2,1,1,familiar,,,FALSE,1276.6746,1276.6747,1276.6747,1276.6747,,110,0,110,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708834353,1276.675,1278.3742,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1278.3748,1279.2424,p,0.7647,,112,99,2,1,250,novel,,,FALSE,1279.2426,1279.2426,1279.2426,1279.2427,,111,0,111,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959204218,1279.2428,1281.1903,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1281.1909,1282.2913,,,,113,74,2,1,2,familiar,,,FALSE,1282.2914,1283.2912,1283.2912,1283.2914,,112,0,112,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723434564,1283.2917,1285.0078,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1285.0082,1285.8403,p,0.7229,,114,101,2,1,250,novel,,,FALSE,1285.8404,1285.8406,1285.8407,1285.8407,,113,0,113,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.316842432,1285.8409,1288.1571,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1288.1576,1289.1903,q,0.926,,115,110,2,1,250,novel,,,FALSE,1289.1904,1289.1904,1289.1905,1289.1905,,114,0,114,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514195258,1289.1907,1290.7078,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1290.7085,1291.491,q,0.6774,,116,66,2,1,2,familiar,,,FALSE,1291.4912,1291.4912,1291.4912,1291.4913,,115,0,115,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.716196539,1291.4914,1293.2077,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1293.2082,1294.0577,q,0.7424,,117,70,2,1,1,familiar,,,FALSE,1294.0579,1294.0579,1294.0579,1294.058,,116,0,116,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33195202,1294.0583,1296.3904,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1296.3911,1297.2576,p,0.7587,,118,92,2,1,250,novel,,,FALSE,1297.2577,1297.2578,1297.2578,1297.2578,,117,0,117,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.700062216,1297.258,1298.9577,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1298.9584,1299.9404,p,0.8764,,119,108,2,1,250,novel,,,FALSE,1299.9405,1299.9406,1299.9406,1299.9406,,118,0,118,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357968627,1299.9409,1302.2909,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1302.2916,1303.0906,p,0.6917,,120,71,2,1,1,familiar,,,FALSE,1303.0908,1303.0908,1303.0908,1318.5566,space,119,0,119,0,1,15.4496,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787293031,1318.5569,1320.3407,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1320.3414,1321.0235,q,0.5724,,121,134,3,1,3,familiar,,,FALSE,1321.0236,1321.0238,1321.0238,1321.0239,,120,0,120,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49663601,1321.0242,1323.5235,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1323.5243,1324.2234,q,0.5824,,122,137,3,1,2,familiar,,,FALSE,1324.2235,1324.2236,1324.2236,1324.2237,,121,0,121,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217789647,1324.2239,1326.4401,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1326.4408,1327.2732,q,0.7209,,123,157,3,1,250,novel,,,FALSE,1327.2733,1327.2735,1327.2735,1327.2735,,122,0,122,0,1,,
