Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.932739391,1015.5425,1017.4748,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1017.4757,1018.2991,q,0.71,,133,124,3,1,1,familiar,,,FALSE,1018.2994,1018.2995,1018.2995,1018.2996,,132,0,132,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598125896,1018.3,1019.8945,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1019.8957,1020.7914,p,0.7711,,134,165,3,1,250,novel,,,FALSE,1020.7916,1020.7917,1020.7917,1020.7918,,133,0,133,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.854069061,1020.7922,1022.6417,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1022.6427,1023.3674,p,0.6303,,135,132,3,1,3,familiar,,,FALSE,1023.3675,1023.3677,1023.3677,1023.3679,,134,0,134,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.808625928,1023.3683,1025.1753,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1025.1765,1026.0171,p,0.744,,136,138,3,1,2,familiar,,,FALSE,1026.0172,1026.0172,1026.0172,1026.0173,,135,0,135,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328579739,1026.0176,1028.3415,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1028.3426,1029.0754,p,0.6336,,137,171,3,1,250,novel,,,FALSE,1029.0756,1029.0757,1029.0757,1029.0759,,136,0,136,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287304672,1029.0762,1031.3585,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1031.3595,1032.0589,q,0.5955,,138,127,3,1,3,familiar,,,FALSE,1032.0591,1032.0592,1032.0592,1032.0595,,137,0,137,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.877915213,1032.0597,1033.9251,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1033.9259,1034.7247,p,0.6762,,139,149,3,1,1,familiar,,,FALSE,1034.7249,1034.725,1034.725,1034.7252,,138,0,138,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186037885,1034.7255,1036.9083,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1036.9094,1037.6333,p,0.6169,,140,151,3,1,250,novel,,,FALSE,1037.6337,1037.6338,1037.6339,1037.634,,139,0,139,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820177077,1037.6344,1039.4584,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1039.4594,1040.2919,p,0.7144,,141,175,3,1,250,novel,,,FALSE,1040.2921,1040.2922,1040.2922,1040.2924,,140,0,140,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916264634,1040.2927,1042.2083,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1042.2094,1042.9915,p,0.6608,,142,164,3,1,250,novel,,,FALSE,1042.9917,1042.9917,1042.9917,1042.9918,,141,0,141,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905890979,1042.9924,1044.8918,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1044.8928,1045.6584,p,0.6548,,143,140,3,1,1,familiar,,,FALSE,1045.6587,1045.6587,1045.6587,1045.6588,,142,0,142,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243145317,1045.6592,1047.8918,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1047.8927,1048.6923,p,0.6917,,144,144,3,1,3,familiar,,,FALSE,1048.6927,1048.6928,1048.6928,1048.6929,,143,0,143,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517769854,1048.6933,1050.2092,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1050.2098,1051.1918,q,0.886,,145,152,3,1,250,novel,,,FALSE,1051.192,1051.1921,1051.1921,1051.1922,,144,0,144,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172159386,1051.1926,1053.3591,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1053.3606,1054.1254,p,0.6711,,146,141,3,1,1,familiar,,,FALSE,1054.1257,1054.1258,1054.1258,1054.1259,,145,0,145,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557089854,1054.1263,1055.6754,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1055.6761,1056.4918,p,0.7053,,147,137,3,1,1,familiar,,,FALSE,1056.4921,1056.4922,1056.4923,1056.4924,,146,0,146,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433694312,1056.4928,1058.9252,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1058.9259,1059.8833,q,0.8622,,148,157,3,1,250,novel,,,FALSE,1059.8835,1059.8836,1059.8836,1059.8837,,147,0,147,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.543098592,1059.8842,1061.4256,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1061.4267,1062.2252,p,0.6953,,149,135,3,1,3,familiar,,,FALSE,1062.2254,1062.2255,1062.2255,1062.2257,,148,0,148,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80728566,1062.2261,1064.0259,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1064.027,1064.842,q,0.7134,,150,131,3,1,1,familiar,,,FALSE,1064.8422,1064.8424,1064.8424,1064.8425,,149,0,149,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409095389,1064.8428,1067.243,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1067.2449,1068.2923,p,0.9417,,151,142,3,1,1,familiar,,,FALSE,1068.2924,1068.2924,1068.2924,1068.2926,,150,0,150,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996229572,1068.2931,1070.2923,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1070.293,1071.317,p,0.931,,152,161,3,1,250,novel,,,FALSE,1071.3173,1071.3173,1071.3173,1071.3174,,151,0,151,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966150657,1071.3177,1073.2758,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1073.2768,1074.1441,p,0.777,,153,158,3,1,250,novel,,,FALSE,1074.1444,1074.1446,1074.1446,1074.1448,,152,0,152,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658124887,1074.1451,1075.7923,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1075.7936,1076.8671,q,0.98,,154,123,3,1,2,familiar,,,FALSE,1076.8674,1076.8674,1076.8675,1076.8675,,153,0,153,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064909056,1076.8679,1078.926,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1078.9272,1079.6592,q,0.6237,,155,128,3,1,3,familiar,,,FALSE,1079.6597,1079.6598,1079.6599,1079.6599,,154,0,154,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.620032708,1079.6603,1081.2757,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1081.2766,1082.2755,q,0.8918,,156,139,3,1,3,familiar,,,FALSE,1082.2757,1082.2758,1082.2759,1082.276,,155,0,155,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320728539,1082.2764,1084.5928,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1084.594,1085.7127,,,,157,163,3,1,250,novel,,,FALSE,1085.713,1086.7093,1086.7093,1086.7096,,156,0,156,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16619492,1086.7102,1088.876,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1088.877,1089.676,q,0.698,,158,167,3,1,250,novel,,,FALSE,1089.6761,1089.6762,1089.6762,1089.6763,,157,0,157,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468795523,1089.6765,1092.143,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1092.1441,1093.1427,p,0.8903,,159,122,3,1,1,familiar,,,FALSE,1093.1429,1093.1429,1093.143,1093.143,,158,0,158,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329044272,1093.1434,1095.4759,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1095.4767,1096.2594,q,0.6578,,160,176,3,1,250,novel,,,FALSE,1096.2596,1096.2597,1096.2598,1096.2599,,159,0,159,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388744134,1096.2603,1098.6427,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1098.6437,1099.3926,p,0.6159,,161,145,3,1,2,familiar,,,FALSE,1099.3928,1099.393,1099.393,1099.3931,,160,0,160,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075193657,1099.3936,1101.4592,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1101.4603,1102.4929,p,0.9228,,162,170,3,1,250,novel,,,FALSE,1102.4931,1102.4932,1102.4932,1102.4933,,161,0,161,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882910187,1102.4937,1104.376,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1104.377,1105.4925,,,,163,150,3,1,2,familiar,,,FALSE,1105.4929,1106.4925,1106.4927,1106.4927,,162,0,162,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601460901,1106.493,1108.0929,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1108.0938,1108.7929,p,0.5919,,164,155,3,1,250,novel,,,FALSE,1108.7934,1108.7934,1108.7934,1108.7936,,163,0,163,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.033118255,1108.7938,1110.826,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1110.8269,1111.4928,q,0.5651,,165,134,3,1,1,familiar,,,FALSE,1111.493,1111.4931,1111.4931,1111.4932,,164,0,164,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242718063,1111.4935,1113.7266,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1113.7279,1114.4101,p,0.5752,,166,153,3,1,250,novel,,,FALSE,1114.4104,1114.4105,1114.4105,1114.4108,,165,0,165,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461083382,1114.4112,1116.8761,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1116.8772,1117.5428,p,0.5569,,167,156,3,1,250,novel,,,FALSE,1117.5429,1117.5431,1117.5432,1117.5433,,166,0,166,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199602079,1117.5436,1119.743,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1119.7441,1120.5765,p,0.7282,,168,169,3,1,250,novel,,,FALSE,1120.5767,1120.5768,1120.5768,1120.5769,,167,0,167,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246761323,1120.5774,1122.8295,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1122.8304,1123.498,p,0.559,,169,146,3,1,2,familiar,,,FALSE,1123.4981,1123.4982,1123.4982,1123.4983,,168,0,168,0,1,,
