Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355549858,879.69,882.0387,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,882.0406,882.8387,q,0.6545,,54,17,1,1,1,familiar,,,FALSE,882.8389,882.839,882.839,882.8391,,53,0,53,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317519209,882.8393,885.1566,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,885.1585,885.9067,p,0.594,,55,48,1,1,250,novel,,,FALSE,885.9068,885.9069,885.907,885.907,,54,0,54,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968198355,885.9073,887.8739,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,887.8752,888.6242,p,0.6112,,56,44,1,1,250,novel,,,FALSE,888.6244,888.6244,888.6244,888.6245,,55,0,55,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414419597,888.6247,891.0421,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,891.044,891.7591,p,0.5918,,57,15,1,1,3,familiar,,,FALSE,891.7596,891.7597,891.7598,891.76,,56,0,56,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124347194,891.7607,893.8766,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,893.8787,894.6099,p,0.5805,,58,47,1,1,250,novel,,,FALSE,894.61,894.61,894.6101,894.6102,,57,0,57,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47527477,894.6105,897.0779,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,897.0797,897.9283,p,0.6711,,59,41,1,1,250,novel,,,FALSE,897.9287,897.9288,897.9289,897.9291,,58,0,58,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571188416,897.9298,899.4951,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,899.4969,900.2624,p,0.6089,,60,57,1,1,250,novel,,,FALSE,900.2628,900.263,900.2631,905.7145,space,59,0,59,0,1,5.4328,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.993627264,905.7153,907.698,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,907.6987,908.6819,p,0.8607,,61,113,2,1,250,novel,,,FALSE,908.6821,908.6822,908.6822,908.6823,,60,0,60,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864198573,908.6826,910.5495,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,910.5513,911.2333,p,0.5204,,62,117,2,1,250,novel,,,FALSE,911.2337,911.2338,911.2339,911.234,,61,0,61,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303712821,911.2349,913.5337,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,913.5344,914.4677,p,0.8116,,63,68,2,1,1,familiar,,,FALSE,914.4681,914.4683,914.4684,914.4686,,62,0,62,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79833789,914.4693,916.2684,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,916.2707,917.1019,p,0.6648,,64,119,2,1,250,novel,,,FALSE,917.1021,917.1021,917.1021,917.1022,,63,0,63,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268003375,917.1025,919.3696,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,919.3723,920.12,p,0.5636,,65,120,2,1,250,novel,,,FALSE,920.1204,920.1205,920.1206,920.1207,,64,0,64,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155252975,920.1215,922.2709,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,922.273,922.954,q,0.5279,,66,69,2,1,3,familiar,,,FALSE,922.9541,922.9542,922.9542,922.9542,,65,0,65,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687872669,922.9545,924.6378,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,924.6386,925.4054,p,0.6492,,67,100,2,1,250,novel,,,FALSE,925.4058,925.406,925.406,925.4062,,66,0,66,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.973121278,925.4069,927.3726,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,927.3747,928.1239,q,0.5821,,68,63,2,1,1,familiar,,,FALSE,928.1242,928.1244,928.1244,928.1247,,67,0,67,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258619372,928.1254,930.3735,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,930.3742,931.0908,p,0.5935,,69,67,2,1,1,familiar,,,FALSE,931.0912,931.0914,931.0915,931.0917,,68,0,68,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.401183798,931.0923,933.4914,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,933.4926,934.2418,q,0.6284,,70,73,2,1,3,familiar,,,FALSE,934.2423,934.2424,934.2425,934.2427,,69,0,69,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.208273329,934.2434,936.4429,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,936.4447,937.2432,q,0.6387,,71,89,2,1,3,familiar,,,FALSE,937.2435,937.2437,937.2437,937.2439,,70,0,70,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541705756,937.2449,938.777,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,938.7787,939.5104,p,0.5521,,72,111,2,1,250,novel,,,FALSE,939.5107,939.5107,939.5107,939.5109,,71,0,71,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320468717,939.5112,941.8281,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,941.83,942.595,q,0.5822,,73,70,2,1,1,familiar,,,FALSE,942.5954,942.5956,942.5956,942.5959,,72,0,72,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42335139,942.5966,945.0124,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,945.013,945.6798,p,0.5338,,74,101,2,1,250,novel,,,FALSE,945.6802,945.6804,945.6804,945.6806,,73,0,73,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261076052,945.6814,947.9305,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,947.9324,948.8643,q,0.7695,,75,66,2,1,3,familiar,,,FALSE,948.8647,948.8649,948.8649,948.8652,,74,0,74,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193295201,948.8658,951.0483,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,951.0504,951.7989,p,0.5592,,76,104,2,1,250,novel,,,FALSE,951.7992,951.7994,951.7994,951.7997,,75,0,75,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521082511,951.8004,953.3156,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,953.3174,954.0492,q,0.5842,,77,79,2,1,1,familiar,,,FALSE,954.0496,954.0497,954.0497,954.0498,,76,0,76,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.582229883,954.0502,955.6336,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,955.6354,956.3505,q,0.5656,,78,87,2,1,2,familiar,,,FALSE,956.3509,956.351,956.3511,956.3514,,77,0,77,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455942395,956.3521,958.8014,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,958.8031,959.4848,q,0.5552,,79,64,2,1,1,familiar,,,FALSE,959.4852,959.4854,959.4854,959.4856,,78,0,78,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446400981,959.4864,961.9358,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,961.9375,962.6862,p,0.5841,,80,109,2,1,250,novel,,,FALSE,962.6866,962.6867,962.6868,962.687,,79,0,79,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931428499,962.6878,964.6201,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,964.6218,965.3041,q,0.5552,,81,102,2,1,250,novel,,,FALSE,965.3044,965.3047,965.3047,965.3049,,80,0,80,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55133564,965.3057,966.8544,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,966.8564,967.6379,q,0.6052,,82,90,2,1,1,familiar,,,FALSE,967.6384,967.6386,967.6386,967.6388,,81,0,81,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623189986,967.6396,969.2553,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,969.257,969.9722,p,0.5801,,83,75,2,1,1,familiar,,,FALSE,969.9726,969.9728,969.9728,969.973,,82,0,82,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136259981,969.9737,972.1066,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,972.1084,972.7902,p,0.5364,,84,88,2,1,3,familiar,,,FALSE,972.7907,972.7909,972.791,972.7911,,83,0,83,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931087833,972.7923,974.7239,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,974.7257,975.5905,p,0.6868,,85,94,2,1,250,novel,,,FALSE,975.5907,975.5908,975.5908,975.5908,,84,0,84,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117953279,975.5912,977.7085,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,977.7102,978.4089,p,0.5564,,86,108,2,1,250,novel,,,FALSE,978.4094,978.4095,978.4097,978.4098,,85,0,85,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293571188,978.4106,980.6931,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,980.6948,981.6435,p,0.7851,,87,107,2,1,250,novel,,,FALSE,981.6439,981.644,981.6441,981.6443,,86,0,86,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.797000838,981.645,983.444,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,983.4459,984.3279,q,0.6902,,88,83,2,1,1,familiar,,,FALSE,984.3282,984.3285,984.3285,984.3287,,87,0,87,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527789482,984.3294,985.845,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,985.8468,986.8289,p,0.8244,,89,115,2,1,250,novel,,,FALSE,986.8292,986.8295,986.8295,986.8297,,88,0,88,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426501536,986.8305,989.2462,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,989.2479,989.9633,p,0.5535,,90,96,2,1,250,novel,,,FALSE,989.9637,989.9639,989.9639,989.9641,,89,0,89,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450883603,989.9648,992.4143,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,992.4159,993.0977,q,0.5007,,91,110,2,1,250,novel,,,FALSE,993.0982,993.0983,993.0984,993.0986,,90,0,90,0,1,,
