Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491168157,1304.3632,1306.845,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1306.8468,1307.6945,p,0.6352,,126,156,3,1,250,novel,,,FALSE,1307.6949,1307.6951,1307.6951,1307.6953,,125,0,125,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724239039,1307.696,1309.4109,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1309.4128,1310.3109,q,0.6981,,127,160,3,1,250,novel,,,FALSE,1310.3113,1310.3115,1310.3116,1310.3118,,126,0,126,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34720991,1310.3126,1312.6602,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1312.6618,1313.5435,q,0.6714,,128,138,3,1,2,familiar,,,FALSE,1313.5439,1313.5441,1313.5441,1313.5443,,127,0,127,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.852938082,1313.545,1315.3934,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1315.3952,1316.2433,p,0.6429,,129,176,3,1,250,novel,,,FALSE,1316.244,1316.2442,1316.2452,1316.2455,,128,0,128,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547231366,1316.2463,1317.7931,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1317.7949,1318.7788,q,0.7743,,130,135,3,1,1,familiar,,,FALSE,1318.7794,1318.7795,1318.7796,1318.7798,,129,0,129,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507327028,1318.7807,1320.293,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1320.2947,1321.4088,,,,131,171,3,1,250,novel,,,FALSE,1321.4091,1322.4085,1322.4085,1322.4087,,130,0,130,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.636304713,1322.4092,1324.0427,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1324.0445,1324.8282,q,0.5568,,132,121,3,1,1,familiar,,,FALSE,1324.8285,1324.8287,1324.8288,1324.829,,131,0,131,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908200998,1324.8297,1326.7262,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1326.7279,1327.5089,p,0.5774,,133,127,3,1,1,familiar,,,FALSE,1327.5093,1327.5095,1327.5095,1327.5096,,132,0,132,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026421756,1327.5104,1329.5255,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1329.5271,1330.392,p,0.6903,,134,162,3,1,250,novel,,,FALSE,1330.3924,1330.3926,1330.3926,1330.3928,,133,0,133,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882500147,1330.3936,1332.2748,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1332.2767,1333.1587,q,0.6747,,135,125,3,1,2,familiar,,,FALSE,1333.1592,1333.1594,1333.1594,1333.1596,,134,0,134,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580985816,1333.1605,1334.7415,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1334.7432,1335.6411,q,0.6888,,136,152,3,1,250,novel,,,FALSE,1335.6417,1335.6419,1335.642,1335.6421,,135,0,135,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49227879,1335.6429,1338.1241,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1338.1259,1338.9774,q,0.6545,,137,122,3,1,3,familiar,,,FALSE,1338.9779,1338.9781,1338.9781,1338.9784,,136,0,136,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613153672,1338.9794,1340.5907,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1340.5924,1341.4569,q,0.6476,,138,134,3,1,1,familiar,,,FALSE,1341.4573,1341.4575,1341.4575,1341.4578,,137,0,137,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135428844,1341.4584,1343.5908,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1343.5929,1344.3243,p,0.5193,,139,179,3,1,250,novel,,,FALSE,1344.325,1344.3253,1344.3254,1344.3256,,138,0,138,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428308878,1344.3264,1346.7566,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1346.7582,1347.4591,q,0.4949,,140,164,3,1,250,novel,,,FALSE,1347.4596,1347.4598,1347.4598,1347.46,,139,0,139,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788530946,1347.4647,1349.2567,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1349.2585,1350.2232,p,0.758,,141,143,3,1,3,familiar,,,FALSE,1350.2236,1350.2238,1350.2239,1350.2241,,140,0,140,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513265599,1350.225,1351.7398,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1351.7416,1352.7233,q,0.7668,,142,170,3,1,250,novel,,,FALSE,1352.7238,1352.7241,1352.7241,1352.7244,,141,0,141,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461406319,1352.7252,1355.1885,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1355.1893,1356.1899,q,0.8376,,143,153,3,1,250,novel,,,FALSE,1356.1904,1356.1906,1356.1907,1356.1909,,142,0,142,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54839812,1356.1917,1357.7381,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1357.7389,1358.7246,q,0.8284,,144,145,3,1,3,familiar,,,FALSE,1358.725,1358.7252,1358.7252,1358.7254,,143,0,143,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433820463,1358.7262,1361.1555,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1361.1574,1362.0385,p,0.6739,,145,148,3,1,1,familiar,,,FALSE,1362.0389,1362.0391,1362.0391,1362.0393,,144,0,144,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84163802,1362.0401,1363.8723,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1363.8742,1364.8744,p,0.7815,,146,154,3,1,250,novel,,,FALSE,1364.8751,1364.8753,1364.8754,1364.8755,,145,0,145,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649103196,1364.8763,1366.5215,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1366.5234,1367.5878,q,0.8506,,147,146,3,1,3,familiar,,,FALSE,1367.5882,1367.5883,1367.5884,1367.5886,,146,0,146,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168807015,1367.5895,1369.7543,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1369.756,1370.5537,q,0.5781,,148,159,3,1,250,novel,,,FALSE,1370.5539,1370.554,1370.554,1370.5541,,147,0,147,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057107325,1370.5544,1372.6062,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1372.6087,1373.4542,q,0.6385,,149,142,3,1,2,familiar,,,FALSE,1373.4546,1373.4549,1373.4549,1373.4551,,148,0,148,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297310364,1373.456,1375.7536,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1375.7555,1376.4542,q,0.4916,,150,131,3,1,3,familiar,,,FALSE,1376.4546,1376.4548,1376.4549,1376.4553,,149,0,149,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333667856,1376.4564,1378.7874,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1378.789,1379.6199,p,0.6124,,151,173,3,1,250,novel,,,FALSE,1379.6204,1379.6205,1379.6206,1379.6208,,150,0,150,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471552305,1379.6215,1382.0863,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1382.0881,1382.9693,q,0.6752,,152,161,3,1,250,novel,,,FALSE,1382.9696,1382.9696,1382.9697,1382.9697,,151,0,151,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803847539,1382.9701,1384.7696,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1384.772,1385.8038,p,0.8083,,153,155,3,1,250,novel,,,FALSE,1385.8042,1385.8043,1385.8044,1385.8046,,152,0,152,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.993664051,1385.8053,1387.8024,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1387.8042,1388.5522,p,0.5365,,154,129,3,1,3,familiar,,,FALSE,1388.5526,1388.5528,1388.5528,1388.5531,,153,0,153,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.876999713,1388.5537,1390.4193,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1390.4212,1391.3192,q,0.7043,,155,137,3,1,1,familiar,,,FALSE,1391.3197,1391.3199,1391.3199,1391.3203,,154,0,154,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193404638,1391.3211,1393.518,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1393.519,1394.2016,q,0.5127,,156,133,3,1,3,familiar,,,FALSE,1394.2023,1394.2025,1394.2026,1394.2028,,155,0,155,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937197819,1394.2036,1396.1352,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1396.1373,1397.1206,p,0.7714,,157,172,3,1,250,novel,,,FALSE,1397.121,1397.1212,1397.1213,1397.1216,,156,0,156,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444650075,1397.1236,1399.5679,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1399.5696,1400.3678,p,0.5867,,158,167,3,1,250,novel,,,FALSE,1400.3681,1400.3683,1400.3683,1400.3686,,157,0,157,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.778836231,1400.3692,1402.1511,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1402.1529,1403.2677,,,,159,150,3,1,3,familiar,,,FALSE,1403.2686,1404.2675,1404.2676,1404.2679,,158,0,158,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937805902,1404.2687,1406.2004,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1406.2021,1407.0024,q,0.5917,,160,163,3,1,250,novel,,,FALSE,1407.0028,1407.003,1407.003,1407.0032,,159,0,159,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317606058,1407.0039,1409.3171,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1409.3189,1410.0501,q,0.5173,,161,141,3,1,2,familiar,,,FALSE,1410.0505,1410.0506,1410.0506,1410.0509,,160,0,160,0,1,,,,
