Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251123627,1299.4974,1301.7467,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1301.7475,1302.3962,q,0.5897,,123,141,3,1,2,familiar,,,FALSE,1302.3965,1302.3965,1302.3966,1302.3966,,122,0,122,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075276243,1302.397,1304.4623,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1304.463,1305.5452,p,1.0178,,124,170,3,1,250,novel,,,FALSE,1305.5453,1305.5453,1305.5454,1305.5454,,123,0,123,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922189868,1305.5455,1307.4612,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1307.4619,1308.2455,q,0.7287,,125,172,3,1,250,novel,,,FALSE,1308.2456,1308.2456,1308.2456,1308.2457,,124,0,124,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658547305,1308.2458,1309.894,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1309.895,1310.6766,q,0.7295,,126,122,3,1,1,familiar,,,FALSE,1310.6767,1310.6768,1310.6768,1310.6768,,125,0,125,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692838167,1310.677,1312.3594,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1312.3601,1313.109,p,0.6888,,127,177,3,1,250,novel,,,FALSE,1313.1091,1313.1092,1313.1092,1313.1092,,126,0,126,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428169294,1313.1094,1315.5417,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1315.5424,1316.2416,q,0.6425,,128,121,3,1,1,familiar,,,FALSE,1316.2417,1316.2417,1316.2417,1316.2417,,127,0,127,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530455384,1316.2421,1317.7744,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1317.7749,1318.6572,p,0.8223,,129,151,3,1,250,novel,,,FALSE,1318.6574,1318.6574,1318.6574,1318.6575,,128,0,128,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123902145,1318.6577,1320.7735,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1320.7742,1321.856,p,1.0263,,130,163,3,1,250,novel,,,FALSE,1321.8561,1321.8562,1321.8562,1321.8563,,129,0,129,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14508856,1321.8566,1324.0055,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1324.0063,1324.9054,q,0.8389,,131,144,3,1,2,familiar,,,FALSE,1324.9055,1324.9055,1324.9055,1324.9056,,130,0,130,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071855126,1324.906,1326.9711,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1326.9714,1327.9042,p,0.8736,,132,166,3,1,250,novel,,,FALSE,1327.9044,1327.9044,1327.9044,1327.9044,,131,0,131,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445993664,1327.9045,1330.3537,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1330.3542,1331.0531,p,0.6398,,133,169,3,1,250,novel,,,FALSE,1331.0532,1331.0532,1331.0532,1331.0532,,132,0,132,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430346913,1331.0534,1333.4856,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1333.4864,1334.219,p,0.667,,134,171,3,1,250,novel,,,FALSE,1334.2191,1334.2192,1334.2192,1334.2193,,133,0,133,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471434461,1334.2195,1336.6845,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1336.6853,1337.4007,q,0.6578,,135,130,3,1,2,familiar,,,FALSE,1337.4008,1337.4009,1337.4009,1337.4009,,134,0,134,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327545735,1337.4011,1339.7167,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1339.7173,1340.5504,p,0.7809,,136,123,3,1,1,familiar,,,FALSE,1340.5506,1340.5507,1340.5507,1340.5507,,135,0,135,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309052425,1340.5511,1342.8493,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1342.8499,1343.7653,q,0.8528,,137,126,3,1,3,familiar,,,FALSE,1343.7654,1343.7655,1343.7655,1343.7655,,136,0,136,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863454952,1343.7657,1345.6316,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1345.6322,1346.5979,p,0.9067,,138,175,3,1,250,novel,,,FALSE,1346.5979,1346.5981,1346.5981,1346.5981,,137,0,137,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423744008,1346.5983,1349.0139,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1349.0146,1349.8467,q,0.7725,,139,140,3,1,3,familiar,,,FALSE,1349.8468,1349.8469,1349.8469,1349.8469,,138,0,138,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255563849,1349.8471,1352.0962,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1352.097,1352.8621,p,0.7101,,140,164,3,1,250,novel,,,FALSE,1352.8622,1352.8622,1352.8623,1352.8624,,139,0,139,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911034278,1352.8626,1354.7617,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1354.7623,1355.5781,q,0.7599,,141,127,3,1,3,familiar,,,FALSE,1355.5782,1355.5783,1355.5783,1355.5783,,140,0,140,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220799336,1355.5785,1357.7942,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1357.7952,1358.5438,p,0.6941,,142,168,3,1,250,novel,,,FALSE,1358.5439,1358.544,1358.544,1358.544,,141,0,141,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070038588,1358.5442,1360.6097,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1360.6108,1361.3426,p,0.6704,,143,158,3,1,250,novel,,,FALSE,1361.3426,1361.3427,1361.3427,1361.3427,,142,0,142,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.394009481,1361.3429,1363.7256,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1363.7265,1364.4921,q,0.7098,,144,139,3,1,3,familiar,,,FALSE,1364.4923,1364.4924,1364.4924,1364.4924,,143,0,143,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04778477,1364.4926,1366.5412,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1366.542,1367.3406,p,0.7366,,145,173,3,1,250,novel,,,FALSE,1367.3408,1367.3408,1367.3408,1367.3409,,144,0,144,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550204584,1367.3411,1368.8905,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1368.8911,1370.0067,,,,146,137,3,1,2,familiar,,,FALSE,1370.0069,1371.0063,1371.0065,1371.0065,,145,0,145,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870891825,1371.0068,1372.8725,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1372.8731,1373.805,p,0.8762,,147,152,3,1,250,novel,,,FALSE,1373.8051,1373.8051,1373.8051,1373.8052,,146,0,146,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32175678,1373.8054,1376.1213,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1376.122,1377.1042,q,0.9197,,148,145,3,1,3,familiar,,,FALSE,1377.1043,1377.1043,1377.1043,1377.1045,,147,0,147,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651327149,1377.1047,1378.7538,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1378.7544,1379.5535,q,0.7371,,149,142,3,1,2,familiar,,,FALSE,1379.5535,1379.5535,1379.5535,1379.5536,,148,0,148,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.214956445,1379.5538,1381.7696,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1381.7703,1382.5023,q,0.6774,,150,138,3,1,2,familiar,,,FALSE,1382.5024,1382.5025,1382.5025,1382.5025,,149,0,149,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065822006,1382.5028,1384.5682,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1384.5688,1385.4347,p,0.8083,,151,159,3,1,250,novel,,,FALSE,1385.4348,1385.4348,1385.4348,1385.4349,,150,0,150,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129565504,1385.4351,1387.5675,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1387.5682,1388.55,p,0.9261,,152,162,3,1,250,novel,,,FALSE,1388.5501,1388.5502,1388.5502,1388.5503,,151,0,151,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44516848,1388.5504,1390.9992,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1390.9998,1391.7513,p,0.6973,,153,154,3,1,250,novel,,,FALSE,1391.7517,1391.7518,1391.7519,1391.7519,,152,0,152,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128200389,1391.7521,1393.8817,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1393.8822,1394.6982,p,0.7576,,154,132,3,1,3,familiar,,,FALSE,1394.6984,1394.6984,1394.6984,1394.6985,,153,0,153,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393420254,1394.6987,1397.0808,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1397.0813,1398.0306,p,0.8899,,155,148,3,1,3,familiar,,,FALSE,1398.0307,1398.0308,1398.0308,1398.0308,,154,0,154,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773912429,1398.0311,1399.7967,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1399.7975,1400.563,p,0.706,,156,179,3,1,250,novel,,,FALSE,1400.5631,1400.5631,1400.5631,1400.5632,,155,0,155,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76491572,1400.5634,1402.329,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1402.3297,1403.0953,q,0.7036,,157,129,3,1,1,familiar,,,FALSE,1403.0955,1403.0956,1403.0956,1403.0956,,156,0,156,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967530075,1403.0959,1405.0612,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1405.0616,1405.694,q,0.5744,,158,146,3,1,1,familiar,,,FALSE,1405.6942,1405.6942,1405.6942,1405.6943,,157,0,157,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435531656,1405.6945,1408.1269,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1408.1273,1409.2442,q,1.0663,,159,167,3,1,250,novel,,,FALSE,1409.2443,1410.2429,1410.2429,1410.243,,158,0,158,0,1,,,,
