Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.7819,230.5318,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5322,231.2816,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.2819,232.033,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0333,232.7824,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.7826,233.5324,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5334,1.644929221,235.1664,235.1665,235.1665,235.1677,235.9166,0,0,0,0,1,233.5324,233.5333,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.9171,236.6669,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.6672,237.4174,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4177,238.1682,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1685,238.9191,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9195,239.6702,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6708,1.80951918,241.4689,241.4689,241.4691,241.4699,242.2198,0,0,0,0,1,239.6703,239.6707,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.2199,242.9694,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.9696,243.7196,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.7199,244.47,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4704,245.2203,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2208,245.9707,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.9708,245.9719,,0,,,245.9722,250.9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9734,260.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9777,286.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2554,291.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9402,2.124680566,294.0553,,,,,,,,,,,,,,,,,,,,,,,,294.0556,295.2228,q,1,1.016,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2231,2.289767329,297.5068,,,,,,,,,,,,,,,,,,,,,,,,297.5068,298.6238,p,1,0.9814,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.624,1.502442757,300.1243,,,,,,,,,,,,,,,,,,,,,,,,300.1243,301.6423,q,0,1.3093,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6428,1.963980643,303.6102,,,,,,,,,,,,,,,,,,,,,,,,303.6104,305.4105,q,1,1.6767,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4107,1.894834527,307.2947,,,,,,,,,,,,,,,,,,,,,,,,307.2947,308.628,p,1,1.1825,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.6283,1.776506344,310.3951,,,,,,,,,,,,,,,,,,,,,,,,310.3952,312.6125,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.6128,1.615004211,314.2305,,,,,,,,,,,,,,,,,,,,,,,,314.2306,316.2314,p,0,1.8345,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.232,1.894311577,318.1152,,,,,,,,,,,,,,,,,,,,,,,,318.1153,319.3321,q,1,1.0829,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.3324,2.277611702,321.5992,,,,,,,,,,,,,,,,,,,,,,,,321.5992,322.8329,p,1,1.0817,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.8331,1.583519305,324.4188,,,,,,,,,,,,,,,,,,,,,,,,324.4188,325.7843,p,1,1.1459,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7849,2.247773817,328.0353,,,,,,,,,,,,,,,,,,,,,,,,328.0354,328.9355,p,1,0.7758,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.9357,2.015778921,330.9529,,,,,,,,,,,,,,,,,,,,,,,,330.9529,332.8212,p,0,1.7078,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.8219,2.41278384,335.2386,,,,,,,,,,,,,,,,,,,,,,,,335.2386,336.2894,q,1,0.8999,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2898,2.474596927,338.7565,,,,,,,,,,,,,,,,,,,,,,,,338.7565,339.7228,p,1,0.7807,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.7231,2.20977171,341.9236,,,,,,,,,,,,,,,,,,,,,,,,341.9237,342.9741,p,0,0.8645,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9746,1.57238154,344.5429,,,,,,,,,,,,,,,,,,,,,,,,344.543,345.5585,p,0,0.8969,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.55.305,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,571a78f06a1c6300114b8d80,6899c7d7c4c961a016830ad3,6899c8e0276b994df7498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.5588,2.006141561,347.5592,,,,,,,,,,,,,,,,,,,,,,,,347.5593,348.6934,q,1,0.9966,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
