Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0769,1.576072572,729.6425,,,,,,,,,,,,,,,,,,,,,,,,729.6426,731.3429,q,1,1.5319,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.3438,1.771882892,733.1098,,,,,,,,,,,,,,,,,,,,,,,,733.1098,734.5097,p,0,1.2007,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5103,2.293582632,736.793,,,,,,,,,,,,,,,,,,,,,,,,736.793,737.9097,q,1,0.8866,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.9105,1.582560254,739.4932,,,,,,,,,,,,,,,,,,,,,,,,739.4932,740.5943,p,0,0.8882,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.5952,1.620721072,742.2096,,,,,,,,,,,,,,,,,,,,,,,,742.2097,743.1429,p,1,0.7246,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.1437,2.419158802,745.5597,,,,,,,,,,,,,,,,,,,,,,,,745.5597,746.593,p,1,0.7492,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5936,2.077021408,748.6597,,,,,,,,,,,,,,,,,,,,,,,,748.6597,749.6099,q,1,0.7439,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.6108,2.470786393,752.0762,,,,,,,,,,,,,,,,,,,,,,,,752.0762,753.2097,p,1,0.9335,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.2104,1.902869707,755.1096,,,,,,,,,,,,,,,,,,,,,,,,755.1097,756.2261,p,1,0.9148,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.2266,1.697230658,757.9263,,,,,,,,,,,,,,,,,,,,,,,,757.9263,758.9262,p,1,0.7793,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.9269,1.573422108,760.493,,,,,,,,,,,,,,,,,,,,,,,,760.4931,761.6763,q,1,0.97,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.6768,1.86598867,763.543,,,,,,,,,,,,,,,,,,,,,,,,763.5431,764.443,p,0,0.6646,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.4435,2.129905096,766.5764,,,,,,,,,,,,,,,,,,,,,,,,766.5765,767.4429,p,0,0.6518,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.4434,1.876691891,769.3096,,,,,,,,,,,,,,,,,,,,,,,,769.3097,770.2595,p,1,0.7447,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.2601,2.080711405,772.3431,,,,,,,,,,,,,,,,,,,,,,,,772.3431,773.2263,p,1,0.675,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.227,2.256613637,775.4763,,,,,,,,,,,,,,,,,,,,,,,,775.4765,776.3931,p,1,0.7281,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.3937,2.060111505,778.443,,,,,,,,,,,,,,,,,,,,,,,,778.443,779.3604,p,0,0.7237,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.3614,1.518806932,780.8762,,,,,,,,,,,,,,,,,,,,,,,,780.8763,781.8264,p,0,0.7446,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.827,2.047073895,783.8763,,,,,,,,,,,,,,,,,,,,,,,,783.8763,784.9765,q,1,0.8974,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9769,1.659412459,786.6265,,,,,,,,,,,,,,,,,,,,,,,,786.6265,787.6097,p,1,0.7817,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6099,787.6101,,,,787.6111,807.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.6878,809.3935,809.394,810.9268,810.9516,813.9436,813.9439,814.4432,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4445,817.4432,817.4433,817.9432,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.9442,820.9433,820.9433,821.4431,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.9773,823.4772,,,,,,,821.456,822.9772,1,1,1.5034,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.7936,825.2934,,,,,,,823.4788,824.7935,2,1,1.3055,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.5271,827.0268,,,,,,,825.2946,826.5269,2,1,1.22,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.4104,833.9099,,,,,,,,,,,,,,,,,,,,827.0275,828.6934,828.7061,829.9102,830.4108,833.4102,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.4102,837.9099,,,,,,,,,,,,,,,,,,,,,,,,834.4099,837.4101,0,1,1,1,1,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.41,841.91,,,,,,,,,,,,,,,,,,,,,,,,838.4099,841.4099,0,2,2,2,1,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.9772,844.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,841.9202,843.9771,2,1,2.0243,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.4101,846.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,844.4776,846.41,3,0,1.9075,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.56,849.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,846.9106,848.56,3,1,1.6359,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.677,854.1766,,,,,,,,,,,,,,,,,,,,,,849.0604,850.1767,850.6767,853.6768,0,0,0,0,1,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h27.25.419,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,677e29646b0a2cf5eff174dc,6899c7d7c4c961a016830ad3,6899c9e7ecbddf02cf1e440c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.6767,858.1765,,,,,,,,,,,,,,,,,,,,,,,,854.6768,857.6767,0,1,1,1,1,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
