Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0461,1.913620753,908.9624,,,,,,,,,,,,,,,,,,,,,,,,908.9625,910.8125,p,0,1.7686,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.8129,2.394286709,913.1957,,,,,,,,,,,,,,,,,,,,,,,,913.1958,916.1624,,,,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.1629,2.045724395,918.2124,,,,,,,,,,,,,,,,,,,,,,,,918.2125,919.3296,p,1,1.0436,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3301,1.686619193,921.0124,,,,,,,,,,,,,,,,,,,,,,,,921.0125,924.9124,,,,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.9128,2.30908685,927.2118,,,,,,,,,,,,,,,,,,,,,,,,927.2119,929.2791,p,0,1.987,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.2796,1.605711339,930.879,,,,,,,,,,,,,,,,,,,,,,,,930.879,933.4291,,,,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.4295,2.360651974,935.779,,,,,,,,,,,,,,,,,,,,,,,,935.779,939.3957,,,,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.3961,1.866366578,941.2623,,,,,,,,,,,,,,,,,,,,,,,,941.2623,946.2124,,,,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.2128,2.190567993,948.3956,,,,,,,,,,,,,,,,,,,,,,,,948.3957,950.4124,p,1,1.946,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.413,1.747899988,952.1622,,,,,,,,,,,,,,,,,,,,,,,,952.1622,954.9957,,,,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.9961,1.865995386,956.8623,,,,,,,,,,,,,,,,,,,,,,,,956.8623,959.2623,,,,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2626,1.862080245,961.1289,,,,,,,,,,,,,,,,,,,,,,,,961.129,963.2462,,,,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2469,2.181640826,965.4289,,,,,,,,,,,,,,,,,,,,,,,,965.4289,969.2456,,,,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.2461,1.848352035,971.0956,,,,,,,,,,,,,,,,,,,,,,,,971.0956,973.3295,,,,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.3299,1.614458074,974.9455,,,,,,,,,,,,,,,,,,,,,,,,974.9456,978.2955,,,,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.2961,2.31692488,980.6121,,,,,,,,,,,,,,,,,,,,,,,,980.6122,983.0788,,,,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0792,1.53255293,984.6121,,,,,,,,,,,,,,,,,,,,,,,,984.6121,987.5955,,,,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.596,2.291880021,989.8788,,,,,,,,,,,,,,,,,,,,,,,,989.8789,990.6288,p,0,0.6696,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.6294,1.51427421,992.1455,,,,,,,,,,,,,,,,,,,,,,,,992.1455,992.9621,p,0,0.7362,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.9625,1.660199627,994.6121,,,,,,,,,,,,,,,,,,,,,,,,994.6122,995.5455,p,1,0.8532,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.546,1.86115783,997.395,,,,,,,,,,,,,,,,,,,,,,,,997.395,998.4455,p,1,0.9735,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.4461,1.901229868,1000.3454,,,,,,,,,,,,,,,,,,,,,,,,1000.3455,1002.2288,q,0,1.8085,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.2293,2.017029851,1004.2454,,,,,,,,,,,,,,,,,,,,,,,,1004.2454,1005.4121,q,1,1.0816,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4127,2.022628832,1007.4288,,,,,,,,,,,,,,,,,,,,,,,,1007.4288,1009.4454,q,1,1.9444,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.4458,2.08819754,1011.5288,,,,,,,,,,,,,,,,,,,,,,,,1011.5288,1013.5622,q,0,1.9482,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.5626,2.384191625,1015.9454,,,,,,,,,,,,,,,,,,,,,,,,1015.9454,1016.7287,p,0,0.7044,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.7292,2.171479687,1018.8954,,,,,,,,,,,,,,,,,,,,,,,,1018.8954,1020.6455,p,0,1.6756,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6462,1.646642616,1022.2953,,,,,,,,,,,,,,,,,,,,,,,,1022.2954,1024.5288,,,,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.5293,2.292508038,1026.812,,,,,,,,,,,,,,,,,,,,,,,,1026.812,1029.5787,,,,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.5793,1.981298873,1031.562,,,,,,,,,,,,,,,,,,,,,,,,1031.562,1034.2788,,,,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.2792,2.424837633,1036.6953,,,,,,,,,,,,,,,,,,,,,,,,1036.6953,1037.762,p,1,0.98,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.7626,2.288468166,1040.0453,,,,,,,,,,,,,,,,,,,,,,,,1040.0453,1042.862,,,,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.8625,1.504461782,1044.3619,,,,,,,,,,,,,,,,,,,,,,,,1044.362,1045.6109,q,1,1.1725,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.6114,1.8583904,1047.4619,,,,,,,,,,,,,,,,,,,,,,,,1047.462,1050.6281,,,,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66bb63dab2b110041a61af00,2025-08-11_11h48.52.852,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,59.88023952,66bb63dab2b110041a61af00,6899c7d7c4c961a016830ad3,6899c970df67636278d81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.6285,2.302772115,1052.9285,,,,,,,,,,,,,,,,,,,,,,,,1052.9286,1054.6953,p,1,1.6784,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
