Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4165,2.12538369,675.5327,,,,,,,,,,,,,,,,,,,,,,,,675.5328,676.7497,q,1,1.146,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7501,2.258993215,678.9993,,,,,,,,,,,,,,,,,,,,,,,,678.9993,680.1992,q,1,1.134,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.1996,2.076746219,682.2658,,,,,,,,,,,,,,,,,,,,,,,,682.2659,683.5989,p,1,1.2714,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.599,2.34975237,685.949,,,,,,,,,,,,,,,,,,,,,,,,685.949,687.1159,p,0,1.0967,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1163,2.271715469,689.3831,,,,,,,,,,,,,,,,,,,,,,,,689.3832,690.599,p,0,1.1525,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.4173,1.571786291,713.9828,,,,,,,,,,,,,,,,,,,,,,,,713.9828,715.066,q,1,1.0172,,0,0,0,0,1,690.5992,712.4157,space,21.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0664,2.153025203,717.2162,,,,,,,,,,,,,,,,,,,,,,,,717.2163,718.2661,q,1,0.9795,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2665,1.798828122,720.0662,,,,,,,,,,,,,,,,,,,,,,,,720.0662,720.9824,p,0,0.8544,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.9828,2.148370541,723.133,,,,,,,,,,,,,,,,,,,,,,,,723.133,724.2994,p,0,1.0987,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2997,2.189100307,726.4827,,,,,,,,,,,,,,,,,,,,,,,,726.4828,727.6328,p,1,1.084,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.6332,2.124291484,729.7493,,,,,,,,,,,,,,,,,,,,,,,,729.7493,731.4498,p,1,1.631,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.4503,2.404458258,733.8497,,,,,,,,,,,,,,,,,,,,,,,,733.8497,735.0826,q,0,1.167,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.083,1.57427757,736.6498,,,,,,,,,,,,,,,,,,,,,,,,736.6498,737.8161,p,0,1.1037,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.8164,2.306245354,740.1162,,,,,,,,,,,,,,,,,,,,,,,,740.1162,742.0325,q,0,1.8533,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0329,2.084333931,744.116,,,,,,,,,,,,,,,,,,,,,,,,744.1161,746.5832,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5838,2.032281974,748.6163,,,,,,,,,,,,,,,,,,,,,,,,748.6163,750.6662,q,1,1.9794,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.6668,1.656733776,752.3162,,,,,,,,,,,,,,,,,,,,,,,,752.3162,754.6159,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6162,2.053573987,756.6659,,,,,,,,,,,,,,,,,,,,,,,,756.6659,758.033,q,0,1.2964,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0335,1.856224179,759.883,,,,,,,,,,,,,,,,,,,,,,,,759.883,762.066,,,,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0664,2.12315384,764.1831,,,,,,,,,,,,,,,,,,,,,,,,764.1831,766.0327,q,0,1.7856,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0331,2.24152821,768.2656,,,,,,,,,,,,,,,,,,,,,,,,768.2657,769.2829,p,0,0.9462,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.2833,1.709184419,770.9829,,,,,,,,,,,,,,,,,,,,,,,,770.983,772.9828,p,0,1.94,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.9833,2.480299049,775.4662,,,,,,,,,,,,,,,,,,,,,,,,775.4663,776.6992,p,0,1.1649,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.6997,2.37373174,779.066,,,,,,,,,,,,,,,,,,,,,,,,779.066,780.7328,q,1,1.5998,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.7334,1.948990863,782.6828,,,,,,,,,,,,,,,,,,,,,,,,782.6828,783.8662,p,0,1.1129,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.8666,2.404433285,786.2662,,,,,,,,,,,,,,,,,,,,,,,,786.2662,789.4826,,,,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.483,1.587937297,791.0666,,,,,,,,,,,,,,,,,,,,,,,,791.0666,792.8157,p,0,1.6817,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8162,1.779248442,794.5829,,,,,,,,,,,,,,,,,,,,,,,,794.583,797.5823,,,,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5829,1.879039668,799.4497,,,,,,,,,,,,,,,,,,,,,,,,799.4497,800.7994,p,1,1.2856,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.7997,1.958827773,802.7498,,,,,,,,,,,,,,,,,,,,,,,,802.7498,804.9161,,,,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.9165,1.610623244,806.5162,,,,,,,,,,,,,,,,,,,,,,,,806.5164,808.5162,q,1,1.9311,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.5165,2.291804509,810.7998,,,,,,,,,,,,,,,,,,,,,,,,810.7999,812.1158,q,1,1.2477,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.1162,2.229974201,814.3494,,,,,,,,,,,,,,,,,,,,,,,,814.3494,816.3664,p,0,1.9568,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3669,2.468032542,818.8328,,,,,,,,,,,,,,,,,,,,,,,,818.8329,820.8663,p,1,1.9631,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.8667,2.262308664,823.1331,,,,,,,,,,,,,,,,,,,,,,,,823.1331,824.3664,p,1,1.1631,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h42.11.709,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.97560976,5ef07f0ba383185b3570273e,6899c7d7c4c961a016830ad3,6899c8bcaa3d34798c7a769e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.3669,2.427414876,826.783,,,,,,,,,,,,,,,,,,,,,,,,826.783,828.5328,p,1,1.6825,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
