Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764.2565,1.547828742,3765.8063,,,,,,,,,,,,,,,,,,,,,,,,3765.8065,3766.8902,q,1,0.978,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3766.8909,1.610744074,3768.4904,,,,,,,,,,,,,,,,,,,,,,,,3768.4905,3773.2066,q,1,4.6014,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3773.207,1.755965033,3774.9567,,,,,,,,,,,,,,,,,,,,,,,,3774.9567,3775.9234,p,1,0.8633,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3775.9236,1.684162789,3777.607,,,,,,,,,,,,,,,,,,,,,,,,3777.6071,3778.4742,q,0,0.7675,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778.4748,1.810929433,3780.2748,,,,,,,,,,,,,,,,,,,,,,,,3780.2748,3782.0917,p,0,1.7121,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782.0924,1.591209587,3783.6751,,,,,,,,,,,,,,,,,,,,,,,,3783.6752,3784.8748,p,1,1.085,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3784.8756,2.222905622,3787.0916,,,,,,,,,,,,,,,,,,,,,,,,3787.0916,3788.4753,p,1,1.2812,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3788.4759,2.108936335,3790.5753,,,,,,,,,,,,,,,,,,,,,,,,3790.5754,3791.6089,p,1,0.8832,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3791.6095,1.552375458,3793.159,,,,,,,,,,,,,,,,,,,,,,,,3793.1591,3794.4421,q,1,1.1536,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794.4424,2.158239155,3796.5927,,,,,,,,,,,,,,,,,,,,,,,,3796.5927,3797.3594,q,0,0.662,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797.3601,1.784794918,3799.1429,,,,,,,,,,,,,,,,,,,,,,,,3799.1429,3800.4258,q,1,1.1442,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.4262,1.544176092,3801.9595,,,,,,,,,,,,,,,,,,,,,,,,3801.9595,3802.8431,q,0,0.7833,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802.8437,1.803519971,3804.6437,,,,,,,,,,,,,,,,,,,,,,,,3804.6437,3805.4267,p,0,0.6694,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3805.4273,2.477683513,3807.893,,,,,,,,,,,,,,,,,,,,,,,,3807.893,3808.9605,p,0,0.9674,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808.9611,1.764579052,3810.7272,,,,,,,,,,,,,,,,,,,,,,,,3810.7273,3811.3602,q,0,0.5086,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811.3606,2.461566724,3813.8106,,,,,,,,,,,,,,,,,,,,,,,,3813.8107,3815.1276,q,1,1.1688,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815.1284,1.624028524,3816.7446,,,,,,,,,,,,,,,,,,,,,,,,3816.7446,3817.6775,q,1,0.8254,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3817.6781,1.708183153,3819.378,,,,,,,,,,,,,,,,,,,,,,,,3819.3781,3820.2112,q,0,0.7207,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820.2119,2.176217738,3822.3783,,,,,,,,,,,,,,,,,,,,,,,,3822.3783,3823.7449,q,0,1.2499,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823.7455,2.22439684,3825.9621,,,,,,,,,,,,,,,,,,,,,,,,3825.9622,3827.4619,q,1,1.3801,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827.4625,1.726746223,3829.1783,,,,,,,,,,,,,,,,,,,,,,,,3829.1783,3831.8454,q,0,2.4828,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831.8457,2.41826265,3834.262,,,,,,,,,,,,,,,,,,,,,,,,3834.2621,3836.5629,p,1,2.2009,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3836.5635,2.446923511,3839.0128,,,,,,,,,,,,,,,,,,,,,,,,3839.0129,3840.5964,p,1,1.4806,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840.597,1.683052208,3842.2805,,,,,,,,,,,,,,,,,,,,,,,,3842.2805,3844.0629,q,1,1.6688,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3844.0632,2.315816527,3846.3802,,,,,,,,,,,,,,,,,,,,,,,,3846.3802,3848.4973,p,1,1.999,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3848.4981,2.364988701,3850.8642,,,,,,,,,,,,,,,,,,,,,,,,3850.8643,3852.2468,p,1,1.2359,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3852.247,2.259667016,3854.4978,,,,,,,,,,,,,,,,,,,,,,,,3854.4978,3855.6146,q,1,1.0106,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855.6152,2.492492423,3858.0982,,,,,,,,,,,,,,,,,,,,,,,,3858.0982,3859.8144,p,1,1.5962,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859.8149,1.537421132,3861.3485,,,,,,,,,,,,,,,,,,,,,,,,3861.3486,3862.182,p,1,0.727,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3862.1829,2.405076988,3864.5823,,,,,,,,,,,,,,,,,,,,,,,,3864.5823,3870.0993,q,1,5.3919,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870.0998,1.85163554,3871.9493,,,,,,,,,,,,,,,,,,,,,,,,3871.9493,3872.9324,p,1,0.8837,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3872.9327,1.905509097,3874.8329,,,,,,,,,,,,,,,,,,,,,,,,3874.8329,3879.9,q,1,4.9637,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879.9006,1.718879106,3881.6169,,,,,,,,,,,,,,,,,,,,,,,,3881.6169,3882.3332,p,1,0.6164,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882.3339,1.778417837,3884.1004,,,,,,,,,,,,,,,,,,,,,,,,3884.1005,3886.7671,p,1,2.5585,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886.7676,1.837068458,3888.6009,,,,,,,,,,,,,,,,,,,,,,,,3888.6009,3889.0336,q,1,0.3258,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h02.11.138,CFMT_CCMT_Face_recognition,2023.2.3,Win32,59.88023952,673cbbb6e625ce8a7e323089,6899c7d7c4c961a016830ad3,6899caeb6a7c2f745dd832d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889.0338,1.775515716,3890.8011,,,,,,,,,,,,,,,,,,,,,,,,3890.8012,3892.1343,q,1,1.2235,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
