Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7439,338.4914,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4923,1.664999824,340.1577,340.1578,340.1578,340.1584,340.8981,0,0,0,0,1,338.4915,338.4922,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.8984,341.6409,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.6412,342.3908,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3911,343.1414,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.143,343.8923,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.8932,344.6405,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6414,1.526368875,346.1572,346.1573,346.1574,346.1581,346.9092,0,0,0,0,1,344.6405,344.6412,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.9096,347.6577,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6593,348.4066,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4069,349.1576,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.159,349.9065,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9068,350.6563,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.6564,350.6572,,0,,,350.6575,355.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6562,365.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6549,383.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.2194,390.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8559,1.772461226,392.6178,,,,,,,,,,,,,,,,,,,,,,,,392.618,393.9695,q,1,1.1959,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.9703,2.176851463,396.1514,,,,,,,,,,,,,,,,,,,,,,,,396.1517,397.868,q,1,1.568,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.8694,2.317562249,400.1843,,,,,,,,,,,,,,,,,,,,,,,,400.1846,401.6505,p,1,1.3209,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.6509,2.23985228,403.883,,,,,,,,,,,,,,,,,,,,,,,,403.883,405.1663,q,0,1.1017,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.1667,1.75980129,406.916,,,,,,,,,,,,,,,,,,,,,,,,406.9161,408.1492,p,1,1.089,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.1496,2.120249078,410.2657,,,,,,,,,,,,,,,,,,,,,,,,410.2657,412.3995,p,1,1.9452,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4011,2.331039433,414.7332,,,,,,,,,,,,,,,,,,,,,,,,414.7335,415.7489,q,1,0.8656,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.7508,1.718207537,417.4654,,,,,,,,,,,,,,,,,,,,,,,,417.4657,418.6653,q,0,1.0468,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.6669,1.921683733,420.5822,,,,,,,,,,,,,,,,,,,,,,,,420.5824,421.598,q,1,0.8657,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.5998,2.052840927,423.6485,,,,,,,,,,,,,,,,,,,,,,,,423.6488,425.0811,q,0,1.2833,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0828,2.459986577,427.5309,,,,,,,,,,,,,,,,,,,,,,,,427.5311,428.6639,q,1,0.988,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.6658,2.425273607,431.0805,,,,,,,,,,,,,,,,,,,,,,,,431.0807,432.1961,p,1,0.9715,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.1965,2.208349427,434.3958,,,,,,,,,,,,,,,,,,,,,,,,434.3958,435.5124,q,1,0.9738,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.5127,1.598777205,437.1122,,,,,,,,,,,,,,,,,,,,,,,,437.1123,439.1953,q,1,1.9413,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.1957,1.802755461,440.995,,,,,,,,,,,,,,,,,,,,,,,,440.9951,442.8952,p,1,1.7325,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.8971,1.934612063,444.8288,,,,,,,,,,,,,,,,,,,,,,,,444.829,445.9111,q,1,0.9424,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9114,2.413235401,448.3276,,,,,,,,,,,,,,,,,,,,,,,,448.3276,450.0111,q,1,1.5339,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0127,2.128287095,452.1444,,,,,,,,,,,,,,,,,,,,,,,,452.1447,453.2943,q,0,0.9695,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.2959,1.801012876,455.0942,,,,,,,,,,,,,,,,,,,,,,,,455.0944,456.477,q,0,1.1813,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h48.11.270,CFMT_CCMT_Face_recognition,2023.2.3,Win32,60.24096386,5ed2717aec79fd1d3ca47d65,6899c7d7c4c961a016830ad3,6899c943d7b52add83833ffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4789,2.480980526,458.9606,,,,,,,,,,,,,,,,,,,,,,,,458.9607,460.3616,p,0,1.2554,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
